クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,2,0,10
all,ダイワメジャー,3,1,3,3
all,エピファネイア,2,4,0,11
all,モーリス,2,1,0,7
all,ドゥラメンテ,1,1,1,3
all,キズナ,1,1,0,8
all,ハービンジャー,1,1,0,9
all,マインドユアビスケッツ,1,1,0,1
all,ミッキーアイル,1,1,0,2
all,ダノンバラード,1,0,2,8
all,キタサンブラック,1,0,1,3
all,ディープインパクト,1,0,1,14
all,サトノアラジン,1,0,0,2
all,ロゴタイプ,1,0,0,7
all,ワールドエース,1,0,0,1
all,ヴィクトワールピサ,1,0,0,3
all,ジャスタウェイ,0,1,2,7
all,ビッグアーサー,0,1,1,3
all,アメリカンペイトリオット,0,1,0,3
all,エイシンヒカリ,0,1,0,2
all,オルフェーヴル,0,1,0,4
all,シャンハイボビー,0,1,0,1
all,スニッツェル,0,1,0,1
all,トゥザワールド,0,1,0,1
all,ドレフォン,0,1,0,2
all,ルーラーシップ,0,0,2,5
all,Dark Angel,0,0,1,2
all,ジョーカプチーノ,0,0,1,2
all,スクリーンヒーロー,0,0,1,13
all,ダノンシャンティ,0,0,1,2
all,ノヴェリスト,0,0,1,4
all,ハーツクライ,0,0,1,10
all,ファインニードル,0,0,1,2
all,マクフィ,0,0,1,5
all,マジェスティックウォリアー,0,0,1,3
all,American Pharoah,0,0,0,3
all,Bated Breath,0,0,0,1
all,Frankel,0,0,0,1
all,Free Eagle,0,0,0,1
all,Gleneagles,0,0,0,1
all,Le Havre,0,0,0,1
all,Nathaniel,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Speightstown,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エーシントップ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,4
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,ゴールドヘイロー,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,シルバーステート,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スマートファルコン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット,0,0,0,4
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,4
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,3
all,ネロ,0,0,0,2
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,0
all,マツリダゴッホ,0,0,0,3
all,ミッキーロケット,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,リアルインパクト,0,0,0,4
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,8
all,リーチザクラウン,0,0,0,2
all,レッドファルクス,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ディープインパクト,1,0,1,2
1勝クラス,ハービンジャー,1,0,0,2
1勝クラス,モーリス,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,エイシンヒカリ,0,1,0,2
