クラス,血統,1着,2着,3着,着外
all,アメリカンペイトリオット,1,0,0,0
all,キズナ,1,0,0,0
all,サトノアラジン,1,0,0,0
all,ザファクター,1,0,0,0
all,ルーラーシップ,1,0,0,4
all,フェノーメノ,0,1,0,0
all,フリオーソ,0,1,0,1
all,ヘニーヒューズ,0,1,0,1
all,ホッコータルマエ,0,1,0,1
all,モーリス,0,1,0,0
all,Carpe Diem,0,0,1,0
all,エイシンヒカリ,0,0,1,0
all,シニスターミニスター,0,0,1,1
all,ジョーカプチーノ,0,0,1,0
all,トーセンジョーダン,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,5
all,アスカクリチャン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スピルバーグ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,モーリス,0,1,0,0
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,0
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,サトノアラジン,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ザファクター,1,0,0,0
未勝利,ルーラーシップ,1,0,0,3
未勝利,フェノーメノ,0,1,0,0
未勝利,フリオーソ,0,1,0,1
未勝利,ホッコータルマエ,0,1,0,0
未勝利,Carpe Diem,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,5
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
