クラス,血統,1着,2着,3着,着外
all,I Am Invincible,1,0,0,0
all,グランプリボス,1,0,0,0
all,サトノクラウン,1,0,0,0
all,ジャスタウェイ,1,0,0,1
all,ダイワメジャー,1,0,0,2
all,アドマイヤムーン,0,1,0,4
all,ケイムホーム,0,1,0,0
all,タイキシャトル,0,1,0,0
all,ディスクリートキャット,0,1,0,0
all,ロゴタイプ,0,1,0,0
all,タニノギムレット,0,0,1,0
all,ダノンレジェンド,0,0,1,0
all,ミッキーアイル,0,0,1,2
all,モーリス,0,0,1,0
all,ロードカナロア,0,0,1,1
all,Frosted,0,0,0,1
all,Gleneagles,0,0,0,1
all,Speightstown,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,クロフネ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,モンテロッソ,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ルックスザットキル,0,0,0,1
all,ローエングリン,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,タイキシャトル,0,1,0,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,グランプリボス,1,0,0,0
2勝クラス,ケイムホーム,0,1,0,0
2勝クラス,タニノギムレット,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,I Am Invincible,1,0,0,0
オープン,アドマイヤムーン,0,1,0,2
オープン,ロードカナロア,0,0,1,0
オープン,Gleneagles,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
未勝利,サトノクラウン,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ディスクリートキャット,0,1,0,0
未勝利,ロゴタイプ,0,1,0,0
未勝利,ミッキーアイル,0,0,1,2
未勝利,モーリス,0,0,1,0
未勝利,Frosted,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ルックスザットキル,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
