クラス,血統,1着,2着,3着,着外
all,Almanzor,1,0,0,0
all,アンライバルド,1,0,0,0
all,キンシャサノキセキ,1,0,0,0
all,Speightstown,0,1,0,0
all,ディープブリランテ,0,1,0,1
all,ディーマジェスティ,0,1,0,1
all,ジャスタウェイ,0,0,2,0
all,ダイワメジャー,0,0,1,1
all,Dark Angel,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,キズナ,0,0,0,3
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ネロ,0,0,0,2
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジユニヴァース,0,0,0,0
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,アンライバルド,1,0,0,0
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
新馬,Almanzor,1,0,0,0
新馬,Speightstown,0,1,0,0
新馬,ジャスタウェイ,0,0,1,0
新馬,アルデバラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ディーマジェスティ,0,1,0,1
未勝利,ジャスタウェイ,0,0,1,0
未勝利,イスラボニータ,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,0
未勝利,ロードアルティマ,0,0,0,1
