クラス,血統,1着,2着,3着,着外
all,Exceed And Excel,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,1
all,Tapit,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,4
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,3
all,エピファネイア,0,0,0,5
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キョウエイギア,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,5
all,ケイムホーム,0,0,0,1
all,ゴールドアリュール,0,0,0,5
all,ゴールドシップ,0,0,0,5
all,サクラプレジデント,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,ストロングリターン,0,0,0,5
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,9
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,4
all,トランセンド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,7
all,プリサイスエンド,0,0,0,2
all,ペルーサ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,3
all,マクマホン,0,0,0,1
all,マスクゾロ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,オルフェーヴル,2,0,0,3
1勝クラス,ブラックタイド,1,1,0,0
1勝クラス,マジェスティックウォリアー,1,1,0,1
1勝クラス,アイルハヴアナザー,1,0,1,0
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,キズナ,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,0
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,ルーラーシップ,0,2,1,4
1勝クラス,エスポワールシチー,0,1,0,2
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,ヘニーヒューズ,0,0,2,7
1勝クラス,クリエイター,0,0,1,2
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,パイロ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,キズナ,1,0,0,2
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,1,0
2勝クラス,ヴァンセンヌ,0,1,0,1
2勝クラス,ヴァーミリアン,0,1,0,1
2勝クラス,Temple City,0,0,1,1
2勝クラス,マジェスティックウォリアー,0,0,1,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,モーリス,0,0,0,0
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,スクリーンヒーロー,0,1,1,0
3勝クラス,Curlin,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,パイロ,0,1,0,0
オープン,ダイワメジャー,0,0,1,0
オープン,Tapit,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ホッコータルマエ,1,0,0,1
新馬,マジェスティックウォリアー,1,0,0,1
新馬,ヘニーヒューズ,0,1,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,アジアエクスプレス,0,0,1,1
新馬,シャンハイボビー,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キョウエイギア,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,ザファクター,1,0,1,2
未勝利,ドゥラメンテ,1,0,1,3
未勝利,フェノーメノ,1,0,1,1
未勝利,Union Rags,1,0,0,0
未勝利,イスラボニータ,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,キタサンブラック,1,0,0,2
未勝利,グランプリボス,1,0,0,0
未勝利,グレーターロンドン,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,4
未勝利,アジアエクスプレス,0,2,1,5
未勝利,キズナ,0,2,0,2
未勝利,モーリス,0,2,0,0
未勝利,Carpe Diem,0,1,0,0
未勝利,コパノリッキー,0,1,0,4
未勝利,ヤマニンセラフィム,0,1,0,0
未勝利,ラニ,0,1,0,4
未勝利,ローエングリン,0,1,0,0
未勝利,ロードカナロア,0,1,0,4
未勝利,ワンダーアキュート,0,1,0,0
未勝利,リオンディーズ,0,0,2,7
未勝利,キングカメハメハ,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,シニスターミニスター,0,0,1,5
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,ドレフォン,0,0,1,0
未勝利,ハーツクライ,0,0,1,3
未勝利,ラブリーデイ,0,0,1,0
未勝利,Arrogate,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,5
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,7
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,6
未勝利,ディープインパクト,0,0,0,4
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベルシャザール,0,0,0,0
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
