クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,0,0,0
all,キングカメハメハ,0,1,0,1
all,ビッグアーサー,0,0,1,0
all,コパノリッキー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワンダーアキュート,0,0,0,1
未勝利,シニスターミニスター,1,0,0,0
未勝利,キングカメハメハ,0,1,0,1
未勝利,ビッグアーサー,0,0,1,0
未勝利,コパノリッキー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
