クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,3,0,22
all,ハーツクライ,3,0,0,15
all,ダイワメジャー,2,1,0,2
all,ハービンジャー,2,0,4,14
all,キズナ,1,2,1,7
all,ヴィクトワールピサ,1,2,1,6
all,シルバーステート,1,2,0,3
all,エピファネイア,1,1,1,9
all,キングカメハメハ,1,1,1,4
all,モーリス,1,0,1,6
all,リオンディーズ,1,0,1,4
all,ルーラーシップ,1,0,1,9
all,Uncle Mo,1,0,0,0
all,トゥザグローリー,1,0,0,2
all,ロードカナロア,1,0,0,5
all,ヴァンセンヌ,1,0,0,1
all,ゴールドシップ,0,2,1,11
all,ドゥラメンテ,0,2,0,8
all,ノヴェリスト,0,1,1,1
all,The Grey Gatsby,0,1,0,0
all,エイシンヒカリ,0,1,0,2
all,ジャスタウェイ,0,1,0,6
all,ダノンバラード,0,1,0,3
all,トーホウジャッカル,0,1,0,0
all,ラブリーデイ,0,1,0,0
all,オルフェーヴル,0,0,2,6
all,New Bay,0,0,1,0
all,アロマカフェ,0,0,1,0
all,キングヘイロー,0,0,1,0
all,サトノダイヤモンド,0,0,1,2
all,ジャングルポケット,0,0,1,1
all,トーセンラー,0,0,1,1
all,バゴ,0,0,1,5
all,ブラックタイド,0,0,1,4
all,Frankel,0,0,0,1
all,Galileo,0,0,0,1
all,Golden Horn,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,クリエイター,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サンカルロ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,5
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,3
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ドレフォン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,フェノーメノ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,8
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キズナ,1,2,0,1
1勝クラス,ダイワメジャー,1,1,0,1
1勝クラス,ハービンジャー,1,0,1,1
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,ハーツクライ,1,0,0,5
1勝クラス,ディープインパクト,0,1,0,4
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,New Bay,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,4
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,モーリス,1,0,0,1
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ジャングルポケット,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,1,0,2
3勝クラス,ハービンジャー,1,0,0,3
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,キングヘイロー,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,0
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,2
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,トゥザグローリー,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,ディープインパクト,0,1,0,8
オープン,キズナ,0,0,1,1
オープン,ブラックタイド,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ローズキングダム,0,0,0,1
新馬,リオンディーズ,1,0,0,0
新馬,シルバーステート,0,1,0,0
新馬,ゴールドシップ,0,0,1,2
新馬,キズナ,0,0,0,1
新馬,バゴ,0,0,0,1
未勝利,ディープインパクト,2,0,0,6
未勝利,ハーツクライ,2,0,0,6
未勝利,ヴィクトワールピサ,1,2,1,3
未勝利,シルバーステート,1,1,0,3
未勝利,Uncle Mo,1,0,0,0
未勝利,キングカメハメハ,1,0,0,2
未勝利,ダイワメジャー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,ヴァンセンヌ,1,0,0,0
未勝利,ゴールドシップ,0,2,0,6
未勝利,The Grey Gatsby,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,4
未勝利,ダノンバラード,0,1,0,3
未勝利,ノヴェリスト,0,1,0,0
未勝利,ラブリーデイ,0,1,0,0
未勝利,ハービンジャー,0,0,3,8
未勝利,アロマカフェ,0,0,1,0
未勝利,エピファネイア,0,0,1,6
未勝利,オルフェーヴル,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,バゴ,0,0,1,4
未勝利,モーリス,0,0,1,2
未勝利,リオンディーズ,0,0,1,4
未勝利,Frankel,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,ブラックタイド,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,7
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
