クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,1,3,20
all,ダイワメジャー,3,1,1,8
all,フレンチデピュティ,3,0,0,1
all,I Am Invincible,1,1,0,1
all,アドマイヤムーン,1,1,0,9
all,ビッグアーサー,1,1,0,0
all,ザファクター,1,0,1,3
all,アメリカンペイトリオット,1,0,0,6
all,グランプリボス,1,0,0,1
all,サトノクラウン,1,0,0,0
all,シャンハイボビー,1,0,0,1
all,シルバーステート,1,0,0,2
all,ジャスタウェイ,1,0,0,4
all,モンテロッソ,1,0,0,4
all,ベーカバド,0,2,1,5
all,ダノンレジェンド,0,1,2,5
all,アンライバルド,0,1,1,2
all,サウスヴィグラス,0,1,1,3
all,ジョーカプチーノ,0,1,1,6
all,ミッキーアイル,0,1,1,2
all,リオンディーズ,0,1,1,1
all,ヴァンセンヌ,0,1,1,2
all,オルフェーヴル,0,1,0,4
all,ケイムホーム,0,1,0,2
all,タイキシャトル,0,1,0,6
all,ディスクリートキャット,0,1,0,5
all,ハーツクライ,0,1,0,2
all,ロゴタイプ,0,1,0,1
all,キズナ,0,0,1,11
all,タニノギムレット,0,0,1,1
all,ディープブリランテ,0,0,1,6
all,トゥザワールド,0,0,1,1
all,マクフィ,0,0,1,5
all,モーリス,0,0,1,7
all,Frosted,0,0,0,1
all,Gleneagles,0,0,0,1
all,Graydar,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Overanalyze,0,0,0,2
all,Speightstown,0,0,0,2
all,War Command,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,7
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,2
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,3
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,2
all,シニスターミニスター,0,0,0,6
all,ショウナンカンプ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,4
all,スクリーンヒーロー,0,0,0,10
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,5
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,5
all,ミキノバンジョー,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルックスザットキル,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ダイワメジャー,3,1,1,2
1勝クラス,ロードカナロア,3,1,1,8
1勝クラス,アメリカンペイトリオット,1,0,0,3
1勝クラス,フレンチデピュティ,1,0,0,0
1勝クラス,ダノンレジェンド,0,1,2,5
1勝クラス,ジョーカプチーノ,0,1,1,6
1勝クラス,ベーカバド,0,1,1,3
1勝クラス,タイキシャトル,0,1,0,5
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,キズナ,0,0,1,7
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,6
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,6
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,7
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,グランプリボス,1,0,0,0
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,フレンチデピュティ,1,0,0,1
2勝クラス,アンライバルド,0,1,1,2
2勝クラス,ケイムホーム,0,1,0,1
2勝クラス,ベーカバド,0,1,0,2
2勝クラス,タニノギムレット,0,0,1,1
2勝クラス,ディープブリランテ,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
