クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,0,3
all,エピファネイア,1,0,0,1
all,オルフェーヴル,1,0,0,2
all,キングカメハメハ,1,0,0,6
all,ダイワメジャー,1,0,0,0
all,キズナ,0,1,0,1
all,サトノアラジン,0,1,0,1
all,シルバーステート,0,1,0,2
all,ジョーカプチーノ,0,1,0,1
all,ルーラーシップ,0,0,2,2
all,スピルバーグ,0,0,1,0
all,ハービンジャー,0,0,1,4
all,ベルシャザール,0,0,1,0
all,Camelot,0,0,0,1
all,English Channel,0,0,0,1
all,Quality Road,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,キタサンブラック,0,0,0,2
all,クリエイター,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,ザファクター,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ディーマジェスティ,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,5
all,マジェスティックウォリアー,0,0,0,2
all,モーリス,0,0,0,2
all,ラニ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,1,1,0,2
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,ルーラーシップ,0,0,2,1
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,Camelot,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
未勝利,エピファネイア,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,サトノアラジン,0,1,0,1
未勝利,シルバーステート,0,1,0,1
未勝利,スピルバーグ,0,0,1,0
未勝利,ハービンジャー,0,0,1,3
未勝利,Quality Road,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,ザファクター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
