クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,2,1,0,10
all,キズナ,1,2,2,9
all,キンシャサノキセキ,1,1,1,7
all,ディープブリランテ,1,1,0,3
all,オルフェーヴル,1,0,2,1
all,ダイワメジャー,1,0,2,7
all,Almanzor,1,0,0,0
all,Stormy Atlantic,1,0,0,0
all,アンライバルド,1,0,0,2
all,イスラボニータ,1,0,0,3
all,コパノリチャード,1,0,0,1
all,スウェプトオーヴァーボード,1,0,0,1
all,スクリーンヒーロー,1,0,0,6
all,ドゥラメンテ,1,0,0,1
all,ファインニードル,1,0,0,2
all,モーリス,1,0,0,6
all,ロゴタイプ,1,0,0,1
all,リオンディーズ,0,3,0,5
all,ミッキーアイル,0,2,0,6
all,ベーカバド,0,1,1,2
all,ルーラーシップ,0,1,1,3
all,Speightstown,0,1,0,1
all,カレンブラックヒル,0,1,0,3
all,キングカメハメハ,0,1,0,1
all,ディーマジェスティ,0,1,0,2
all,マツリダゴッホ,0,1,0,3
all,リアルインパクト,0,1,0,4
all,ジャスタウェイ,0,0,2,2
all,アメリカンペイトリオット,0,0,1,4
all,ゴールドシップ,0,0,1,2
all,シャンハイボビー,0,0,1,0
all,ジョーカプチーノ,0,0,1,5
all,ディスクリートキャット,0,0,1,2
all,ハービンジャー,0,0,1,2
all,マクフィ,0,0,1,4
all,Dark Angel,0,0,0,2
all,Fast Company,0,0,0,1
all,Frankel,0,0,0,1
all,Panis,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Shalaa,0,0,0,2
all,Starspangledbanner,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,8
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,9
all,キタサンブラック,0,0,0,2
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,2
all,グランデッツァ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,2
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ディープインパクト,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,5
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,3
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,5
all,レッドファルクス,0,0,0,1
all,ロジユニヴァース,0,0,0,0
all,ロードアルティマ,0,0,0,2
all,ロードカナロア,0,0,0,11
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープブリランテ,1,1,0,2
1勝クラス,アンライバルド,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,3
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,リオンディーズ,0,2,0,1
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,マツリダゴッホ,0,1,0,2
1勝クラス,オルフェーヴル,0,0,2,0
1勝クラス,ジョーカプチーノ,0,0,1,3
1勝クラス,ダイワメジャー,0,0,1,5
1勝クラス,ベーカバド,0,0,1,1
1勝クラス,マクフィ,0,0,1,2
1勝クラス,Dark Angel,0,0,0,2
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,コパノリチャード,1,0,0,0
2勝クラス,スウェプトオーヴァーボード,1,0,0,1
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,キズナ,0,1,0,0
2勝クラス,ベーカバド,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,Shalaa,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クリエイター,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,キズナ,0,1,0,1
3勝クラス,アメリカンペイトリオット,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,コパノリチャード,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
新馬,Almanzor,1,0,0,0
新馬,Speightstown,0,1,0,0
新馬,ジャスタウェイ,0,0,1,0
新馬,アルデバラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,ビッグアーサー,1,1,0,8
未勝利,キズナ,1,0,2,3
未勝利,Stormy Atlantic,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,ファインニードル,1,0,0,2
未勝利,モーリス,1,0,0,4
未勝利,ロゴタイプ,1,0,0,1
未勝利,ミッキーアイル,0,2,0,6
未勝利,ルーラーシップ,0,1,1,1
未勝利,ディーマジェスティ,0,1,0,2
未勝利,リアルインパクト,0,1,0,1
未勝利,リオンディーズ,0,1,0,3
未勝利,ゴールドシップ,0,0,1,0
未勝利,シャンハイボビー,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,2
未勝利,ディスクリートキャット,0,0,1,1
未勝利,Fast Company,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,パドトロワ,0,0,0,1
