クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,4,0,15
all,スクリーンヒーロー,3,1,3,3
all,キズナ,2,2,1,9
all,ディープインパクト,2,1,2,17
all,ダノンバラード,2,0,2,3
all,ロードカナロア,2,0,2,10
all,アジアエクスプレス,2,0,0,1
all,ドゥラメンテ,1,2,1,3
all,ハーツクライ,1,2,1,13
all,リアルインパクト,1,0,1,4
all,キンシャサノキセキ,1,0,0,4
all,クロフネ,1,0,0,1
all,サトノクラウン,1,0,0,2
all,デクラレーションオブウォー,1,0,0,4
all,トゥザワールド,1,0,0,1
all,ノヴェリスト,1,0,0,2
all,マインドユアビスケッツ,1,0,0,2
all,ロゴタイプ,1,0,0,4
all,ヴァンキッシュラン,1,0,0,0
all,ゴールドシップ,0,2,0,8
all,モーリス,0,1,2,17
all,オルフェーヴル,0,1,1,9
all,ドレフォン,0,1,1,6
all,Frankel,0,1,0,0
all,Le Havre,0,1,0,0
all,Point of Entry,0,1,0,0
all,イスラボニータ,0,1,0,8
all,エイシンヒカリ,0,1,0,1
all,タートルボウル,0,1,0,1
all,トーセンホマレボシ,0,1,0,0
all,ハービンジャー,0,1,0,13
all,ファインニードル,0,1,0,1
all,マクフィ,0,1,0,1
all,マジェスティックウォリアー,0,1,0,4
all,ジャスタウェイ,0,0,2,7
all,Belardo,0,0,1,0
all,Exceed And Excel,0,0,1,0
all,エイシンフラッシュ,0,0,1,3
all,シルバーステート,0,0,1,1
all,ダイワメジャー,0,0,1,4
all,ビーチパトロール,0,0,1,2
all,ホッコータルマエ,0,0,1,1
all,ミッキーアイル,0,0,1,0
all,リアルスティール,0,0,1,1
all,Almanzor,0,0,0,1
all,Dark Angel,0,0,0,2
all,Free Eagle,0,0,0,1
all,Havana Gold,0,0,0,1
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Optimizer,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Street Boss,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,6
all,キングカメハメハ,0,0,0,5
all,グレーターロンドン,0,0,0,1
