クラス,血統,1着,2着,3着,着外
all,モーリス,3,0,1,7
all,ハーツクライ,2,7,1,7
all,ディープインパクト,2,2,4,16
all,ハービンジャー,2,2,1,8
all,リアルスティール,2,2,0,2
all,キタサンブラック,1,1,1,2
all,ルーラーシップ,1,1,1,8
all,ロードカナロア,1,1,0,8
all,オルフェーヴル,1,0,2,4
all,シルバーステート,1,0,1,6
all,アメリカンペイトリオット,1,0,0,0
all,イスラボニータ,1,0,0,4
all,エピファネイア,1,0,0,8
all,グランプリボス,1,0,0,1
all,ベーカバド,1,0,0,0
all,ワールドエース,1,0,0,2
all,ドゥラメンテ,0,1,2,10
all,ゴールドシップ,0,1,1,2
all,サトノダイヤモンド,0,1,0,0
all,ジャスタウェイ,0,1,0,4
all,ダノンシャンティ,0,1,0,0
all,ネオユニヴァース,0,1,0,0
all,キズナ,0,0,2,4
all,アドマイヤコジーン,0,0,1,0
all,ジョーカプチーノ,0,0,1,1
all,ダノンバラード,0,0,1,7
all,トーセンラー,0,0,1,3
all,ミッキーアイル,0,0,1,2
all,Street Boss,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アロマカフェ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,3
all,ザファクター,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,7
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャーク,0,0,0,3
all,ダンカーク,0,0,0,3
all,ディスクリートキャット,0,0,0,4
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ノヴェリスト,0,0,0,2
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,5
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ディープインパクト,1,1,3,7
1勝クラス,ハービンジャー,1,1,0,2
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,ベーカバド,1,0,0,0
1勝クラス,モーリス,1,0,0,0
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,ハーツクライ,0,4,0,4
1勝クラス,ネオユニヴァース,0,1,0,0
1勝クラス,キズナ,0,0,1,1
1勝クラス,トーセンラー,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,6
1勝クラス,ルーラーシップ,0,0,1,4
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,モーリス,1,0,0,0
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,アドマイヤコジーン,0,0,1,0
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,オルフェーヴル,1,0,0,0
オープン,ドゥラメンテ,0,1,0,1
オープン,ハーツクライ,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ディープインパクト,0,0,0,4
オープン,ノヴェリスト,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,リアルスティール,2,0,0,1
新馬,ハーツクライ,1,1,0,2
新馬,エピファネイア,1,0,0,3
新馬,ゴールドシップ,0,1,1,0
新馬,ルーラーシップ,0,1,0,0
新馬,ロードカナロア,0,1,0,1
新馬,キタサンブラック,0,0,1,0
新馬,シルバーステート,0,0,1,3
新馬,ダノンバラード,0,0,1,0
新馬,エイシンヒカリ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,1,1,1,4
未勝利,キタサンブラック,1,1,0,2
未勝利,ハーツクライ,1,1,0,1
未勝利,ハービンジャー,1,0,1,3
未勝利,モーリス,1,0,1,6
未勝利,イスラボニータ,1,0,0,0
未勝利,シルバーステート,1,0,0,3
未勝利,ロードカナロア,1,0,0,4
未勝利,リアルスティール,0,2,0,1
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,4
未勝利,ダノンシャンティ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,2
未勝利,キズナ,0,0,1,3
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,1
未勝利,ミッキーアイル,0,0,1,2
未勝利,Street Boss,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,4
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,4
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
