クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,1
all,ディープインパクト,1,0,0,2
all,モーリス,1,0,0,2
all,ロゴタイプ,1,0,0,0
all,ロードカナロア,1,0,0,4
all,エピファネイア,0,2,0,2
all,ダイワメジャー,0,1,1,2
all,アメリカンペイトリオット,0,1,0,0
all,エイシンヒカリ,0,1,0,0
all,ジャスタウェイ,0,0,1,3
all,ジョーカプチーノ,0,0,1,1
all,ノヴェリスト,0,0,1,0
all,マクフィ,0,0,1,0
all,Dark Angel,0,0,0,2
all,Free Eagle,0,0,0,1
all,Le Havre,0,0,0,1
all,Raven's Pass,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アンライバルド,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スニッツェル,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,モーリス,1,0,0,1
新馬,ダイワメジャー,0,1,0,0
新馬,ジャスタウェイ,0,0,1,1
新馬,ダノンバラード,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
未勝利,ロゴタイプ,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,Dark Angel,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
