,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010101,14,6,11,フレンドリボン,牝3,53.0,藤田菜七,0:1:14.6,3/4,71.3,10.0,444,[東] 南田美知,1200,晴,ダート,良,2019年01月05日,未勝利,2016102963,01164,16-16,38.7
201906010101,15,2,3,ギュウホ,牡3,56.0,杉原誠人,0:1:15.1,3,283.1,14.0,444,[東] 田中清隆,1200,晴,ダート,良,2019年01月05日,未勝利,2016105628,01135,14-14,39.4
201906010101,16,1,2,ツギノイッテ,牡3,56.0,西田雄一,0:1:15.7,3.1/2,340.9,16.0,464,[東] 天間昭一,1200,晴,ダート,良,2019年01月05日,未勝利,2016109047,01004,11-11,40.3
201906010102,1,4,8,アンジェリーブル,牝3,54.0,三浦皇成,0:1:55.5,nan,30.0,9.0,442,[東] 藤原辰雄,1800,晴,ダート,良,2019年01月05日,未勝利,2016105686,01122,1-1-1-1,40.0
201906010102,2,4,7,グラスミルキー,牝3,53.0,木幡巧也,0:1:56.1,3.1/2,90.0,12.0,492,[東] 尾形和幸,1800,晴,ダート,良,2019年01月05日,未勝利,2016105823,01162,10-10-10-8,39.5
201906010102,3,5,9,フローラルパーク,牝3,54.0,ミナリク,0:1:56.2,クビ,2.8,1.0,494,[東] 加藤征弘,1800,晴,ダート,良,2019年01月05日,未勝利,2016100885,05517,14-14-6-4,40.0
201906010102,4,7,14,アドアステラ,牝3,54.0,柴田大知,0:1:56.3,1/2,3.5,2.0,442,[東] 萱野浩二,1800,晴,ダート,良,2019年01月05日,未勝利,2016100694,01009,10-11-4-2,40.2
201906010102,5,2,3,コンスタンティナ,牝3,54.0,勝浦正樹,0:1:56.3,クビ,3.6,3.0,480,[東] 中野栄治,1800,晴,ダート,良,2019年01月05日,未勝利,2016101223,01025,6-8-7-5,40.0
201906010102,6,7,13,ジュエルインザサン,牝3,54.0,ブロンデ,0:1:57.2,5,25.6,7.0,472,[東] 和田正一,1800,晴,ダート,良,2019年01月05日,未勝利,2016104777,05469,16-16-14-11,40.2
201906010102,7,1,2,エフルラージュ,牝3,54.0,北村宏司,0:1:57.3,1/2,17.5,5.0,480,[東] 大竹正博,1800,晴,ダート,良,2019年01月05日,未勝利,2016100605,01043,6-4-12-15,40.6
201906010102,8,6,11,ノーブルテラ,牝3,54.0,マーフィ,0:1:57.8,3,25.0,6.0,478,[東] 久保田貴,1800,晴,ダート,良,2019年01月05日,未勝利,2016106166,05575,6-8-7-8,41.5
201906010102,9,8,15,クイックステップ,牝3,54.0,大野拓弥,0:1:57.9,1/2,37.0,10.0,496,[東] 高木登,1800,晴,ダート,良,2019年01月05日,未勝利,2016103018,01096,4-4-2-2,41.9
201906010102,10,5,10,グラスプレシャス,牝3,51.0,木幡育也,0:1:58.0,クビ,146.7,15.0,484,[東] 松山将樹,1800,晴,ダート,良,2019年01月05日,未勝利,2016104689,01167,4-4-10-13,41.4
201906010102,11,3,5,メイクアノイズ,牝3,54.0,田辺裕信,0:1:58.0,クビ,26.9,8.0,460,[東] 林徹,1800,晴,ダート,良,2019年01月05日,未勝利,2016100888,01075,10-11-13-10,41.1
201906010102,12,3,6,ジャストベリー,牝3,54.0,丸田恭介,0:1:58.2,1.1/4,115.0,13.0,436,[東] 蛯名利弘,1800,晴,ダート,良,2019年01月05日,未勝利,2016102321,01117,14-14-14-11,41.1
201906010102,13,8,16,フォーアネーム,牝3,54.0,津村明秀,0:1:59.5,8,15.8,4.0,498,[東] 田中清隆,1800,晴,ダート,良,2019年01月05日,未勝利,2016106241,01092,2-2-2-5,43.6
201906010102,14,6,12,タッカーアリシア,牝3,52.0,横山武史,0:1:59.5,アタマ,130.3,14.0,460,[東] 鈴木伸尋,1800,晴,ダート,良,2019年01月05日,未勝利,2016101337,01170,6-7-4-5,43.4
201906010102,15,1,1,デルマエトワール,牝3,53.0,藤田菜七,0:2:01.8,大,66.1,11.0,496,[東] 菊沢隆徳,1800,晴,ダート,良,2019年01月05日,未勝利,2016105137,01164,2-2-9-14,45.3
201906010102,中,2,4,ミーラークルム,牝3,54.0,丹内祐次,nan,nan,462.8,16.0,468,[東] 田村康仁,1800,晴,ダート,良,2019年01月05日,未勝利,2016102575,01091,13-11-16-16,
201906010103,1,1,2,アシャカトブ,牡3,55.0,武藤雅,0:1:55.8,nan,2.4,1.0,502,[東] 小笠倫弘,1800,晴,ダート,良,2019年01月05日,未勝利,2016105547,01169,5-5-8-5,38.9
201906010103,2,6,12,マイネルイヴィンス,牡3,56.0,柴田大知,0:1:55.9,1/2,17.2,7.0,504,[東] 高橋祥泰,1800,晴,ダート,良,2019年01月05日,未勝利,2016100757,01009,8-9-6-5,39.1
201906010103,3,5,9,ファンタスティック,牡3,56.0,内田博幸,0:1:57.2,8,86.6,12.0,468,[東] 武藤善則,1800,晴,ダート,良,2019年01月05日,未勝利,2016100650,00422,15-15-14-13,39.4
201906010103,4,6,11,ダラステソーロ,牝3,54.0,三浦皇成,0:1:57.5,2,5.5,3.0,466,[東] 畠山吉宏,1800,晴,ダート,良,2019年01月05日,未勝利,2016110149,01122,4-4-5-2,40.9
201906010103,5,8,15,ボヘミアラプソディ,牡3,56.0,マーフィ,0:1:57.6,クビ,5.4,2.0,478,[東] 伊藤圭三,1800,晴,ダート,良,2019年01月05日,未勝利,2016105723,05575,1-2-1-1,41.2
201906010103,6,2,3,ゲンパチシャドウ,牡3,56.0,石川裕紀,0:1:57.6,クビ,16.5,6.0,468,[東] 田村康仁,1800,晴,ダート,良,2019年01月05日,未勝利,2016101385,01150,2-3-2-2,41.1
201906010103,7,2,4,テンプテーション,牡3,56.0,松岡正海,0:1:57.7,クビ,67.7,10.0,470,[東] 手塚貴久,1800,晴,ダート,良,2019年01月05日,未勝利,2016105585,01085,10-10-2-2,41.2
201906010103,8,1,1,コンシード,牡3,56.0,丹内祐次,0:1:57.7,アタマ,83.5,11.0,456,[東] 天間昭一,1800,晴,ダート,良,2019年01月05日,未勝利,2016101379,01091,11-10-8-9,40.8
201906010103,9,4,8,ゴールドソックス,牡3,55.0,木幡巧也,0:1:58.3,3.1/2,9.2,5.0,496,[東] 牧光二,1800,晴,ダート,良,2019年01月05日,未勝利,2016101441,01162,8-8-10-9,41.3
201906010103,10,4,7,コパノサンデー,セ3,55.0,藤田菜七,0:1:58.4,クビ,56.4,9.0,434,[東] 和田勇介,1800,晴,ダート,良,2019年01月05日,未勝利,2016101073,01164,13-13-12-11,41.0
201906010103,11,3,6,ナックゼウス,牡3,56.0,大野拓弥,0:1:58.4,ハナ,7.7,4.0,502,[東] 杉浦宏昭,1800,晴,ダート,良,2019年01月05日,未勝利,2016103128,01096,5-7-6-5,41.6
201906010103,12,3,5,スパシーバ,牝3,52.0,横山武史,0:1:58.4,クビ,125.5,13.0,456,[東] 上原博之,1800,晴,ダート,良,2019年01月05日,未勝利,2016102383,01170,12-12-12-11,41.0
201906010103,13,5,10,ダイレクトフライト,牡3,56.0,北村宏司,0:1:58.5,1/2,21.9,8.0,466,[東] 久保田貴,1800,晴,ダート,良,2019年01月05日,未勝利,2016104370,01043,5-5-2-5,42.0
201906010103,14,7,13,モリトシュン,牡3,56.0,武士沢友,0:1:58.9,2.1/2,242.3,14.0,490,[東] 堀井雅広,1800,晴,ダート,良,2019年01月05日,未勝利,2016103545,01029,16-16-16-15,39.7
201906010103,15,7,14,ペシュウィズダム,牝3,53.0,木幡初也,0:1:59.5,3.1/2,332.8,15.0,426,[東] 柴田政人,1800,晴,ダート,良,2019年01月05日,未勝利,2016101509,01153,2-1-11-14,42.3
201906010103,16,8,16,サンヴァレーホ,牡3,56.0,村田一誠,0:2:00.4,5,355.3,16.0,444,[東] 中舘英二,1800,晴,ダート,良,2019年01月05日,未勝利,2016103693,01031,13-14-15-15,42.0
201906010104,1,6,12,アイルチャーム,牝3,53.0,武藤雅,0:1:13.6,nan,25.1,7.0,450,[東] 田島俊明,1200,晴,ダート,良,2019年01月05日,新馬,2016105482,01169,2-2,38.2
201906010104,2,3,5,ベルキューティ,牝3,54.0,戸崎圭太,0:1:13.6,クビ,2.0,1.0,420,[東] 田村康仁,1200,晴,ダート,良,2019年01月05日,新馬,2016103916,05386,4-4,37.5
201906010104,3,2,3,コウユークロガヨカ,牡3,56.0,大野拓弥,0:1:13.7,クビ,8.7,3.0,472,[東] 竹内正洋,1200,晴,ダート,良,2019年01月05日,新馬,2016100101,01096,4-4,37.7
201906010104,4,8,16,アサクサアンデス,牡3,56.0,ミナリク,0:1:14.2,3,4.0,2.0,480,[東] 加藤征弘,1200,晴,ダート,良,2019年01月05日,新馬,2016104996,05517,3-3,38.6
201906010104,5,8,15,ライフアンドソウル,牝3,54.0,菅原隆一,0:1:14.8,3.1/2,145.7,15.0,458,[東] 的場均,1200,晴,ダート,良,2019年01月05日,新馬,2016103626,01129,7-6,38.3
201906010104,6,6,11,ザセイシュンズモウ,牝3,54.0,宮崎北斗,0:1:14.9,クビ,40.1,10.0,424,[東] 伊藤伸一,1200,晴,ダート,良,2019年01月05日,新馬,2016102325,01118,1-1,39.6
201906010104,7,5,9,フォワードプッシュ,牡3,53.0,野中悠太,0:1:15.1,1.1/4,97.7,14.0,446,[東] 伊藤大士,1200,晴,ダート,良,2019年01月05日,新馬,2016105817,01158,4-6,39.0
201906010104,8,3,6,ゴールドヒューズ,セ3,56.0,的場勇人,0:1:15.3,1.1/4,37.8,9.0,496,[東] 的場均,1200,晴,ダート,良,2019年01月05日,新馬,2016100178,01108,11-11,37.8
201906010104,9,4,8,ゲンパチカナ,牝3,54.0,江田照男,0:1:15.3,クビ,29.2,8.0,442,[東] 田村康仁,1200,晴,ダート,良,2019年01月05日,新馬,2016106407,00689,9-10,38.4
201906010104,10,1,1,キングキャラット,牡3,56.0,岩部純二,0:1:15.5,3/4,56.6,12.0,512,[東] 南田美知,1200,晴,ダート,良,2019年01月05日,新馬,2016102364,00726,14-13,37.1
201906010104,11,1,2,キモンカラー,牝3,53.0,藤田菜七,0:1:15.5,ハナ,12.5,4.0,430,[東] 斎藤誠,1200,晴,ダート,良,2019年01月05日,新馬,2016106099,01164,13-13,37.3
201906010104,12,4,7,ハナダマ,牝3,54.0,柴田大知,0:1:15.9,2.1/2,12.9,5.0,448,[東] 粕谷昌央,1200,晴,ダート,良,2019年01月05日,新馬,2016102076,01009,9-9,39.0
201906010104,13,2,4,ウィスティアラ,牝3,52.0,横山武史,0:1:16.0,3/4,73.3,13.0,420,[東] 的場均,1200,晴,ダート,良,2019年01月05日,新馬,2016101994,01170,11-12,38.5
201906010104,14,5,10,パドゥバスク,牝3,54.0,柴田善臣,0:1:16.4,2.1/2,18.7,6.0,500,[東] 本間忍,1200,晴,ダート,良,2019年01月05日,新馬,2016102829,00641,14-15,38.0
201906010104,15,7,14,ジャストインタイム,牡3,56.0,丹内祐次,0:1:16.6,1.1/4,50.1,11.0,470,[東] 伊藤伸一,1200,晴,ダート,良,2019年01月05日,新馬,2016102998,01091,7-8,40.2
201906010104,中,7,13,アリコルージュ,牝3,54.0,杉原誠人,nan,nan,305.9,16.0,442,[東] 南田美知,1200,晴,ダート,良,2019年01月05日,新馬,2016103806,01135,16,
201906010105,1,4,8,ヒシゲッコウ,牡3,56.0,石橋脩,0:2:02.4,nan,4.3,2.0,484,[東] 堀宣行,2000,晴,芝,良,2019年01月05日,新馬,2016104656,01077,11-10-9-7,35.1
201906010105,2,7,13,ブルーエクセレンス,牡3,56.0,武豊,0:2:02.7,1.3/4,2.1,1.0,496,[西] 池江泰寿,2000,晴,芝,良,2019年01月05日,新馬,2016103323,00666,2-2-3-3,36.1
201906010105,3,1,2,ダンスディライト,牡3,56.0,横山典弘,0:2:02.9,1,8.2,4.0,518,[西] 松永幹夫,2000,晴,芝,良,2019年01月05日,新馬,2016105106,00660,12-12-12-9,35.4
201906010105,4,5,10,オールイズスパーブ,牝3,54.0,柴田善臣,0:2:03.2,1.3/4,200.5,15.0,444,[東] 堀井雅広,2000,晴,芝,良,2019年01月05日,新馬,2016102787,00641,2-2-2-2,36.7
201906010105,5,2,3,タイキウォレス,牡3,56.0,丸田恭介,0:2:03.2,アタマ,202.2,16.0,456,[東] 大竹正博,2000,晴,芝,良,2019年01月05日,新馬,2016102128,01117,4-4-4-4,36.4
201906010105,6,8,15,フジマサディープ,牡3,56.0,三浦皇成,0:2:03.2,クビ,18.4,6.0,504,[東] 菊川正達,2000,晴,芝,良,2019年01月05日,新馬,2016106379,01122,5-5-5-5,36.3
201906010105,7,2,4,スタープレゼンス,牡3,56.0,柴田大知,0:2:03.3,3/4,179.0,13.0,430,[東] 黒岩陽一,2000,晴,芝,良,2019年01月05日,新馬,2016103769,01009,14-14-14-12,35.5
201906010105,8,6,12,モッシュピット,牝3,54.0,松岡正海,0:2:03.5,1.1/4,64.1,10.0,472,[東] 古賀慎明,2000,晴,芝,良,2019年01月05日,新馬,2016105261,01085,7-7-7-9,36.4
201906010105,9,3,5,レッドゼニス,牡3,56.0,マーフィ,0:2:03.5,アタマ,6.1,3.0,482,[東] 藤沢和雄,2000,晴,芝,良,2019年01月05日,新馬,2016105293,05575,9-7-7-7,36.4
201906010105,10,1,1,オイスターシーカー,牡3,56.0,伊藤工真,0:2:03.6,3/4,59.2,9.0,462,[東] 金成貴史,2000,晴,芝,良,2019年01月05日,新馬,2016103312,01119,9-10-9-12,36.3
201906010105,11,4,7,アレスグーテ,牡3,56.0,津村明秀,0:2:03.7,1/2,14.5,5.0,486,[東] 竹内正洋,2000,晴,芝,良,2019年01月05日,新馬,2016101290,01092,1-1-1-1,37.2
201906010105,12,6,11,ダークオブザナイト,牡3,56.0,戸崎圭太,0:2:03.9,1,26.1,7.0,504,[東] 尾関知人,2000,晴,芝,良,2019年01月05日,新馬,2016105468,05386,5-5-5-5,37.0
201906010105,13,7,14,ゴールデンサイクル,牡3,56.0,嘉藤貴行,0:2:04.3,2.1/2,161.9,12.0,462,[東] 清水英克,2000,晴,芝,良,2019年01月05日,新馬,2016101616,01051,7-7-9-12,37.0
201906010105,14,5,9,カーリングストーン,牡3,54.0,横山武史,0:2:04.5,1.1/4,91.7,11.0,466,[東] 菊沢隆徳,2000,晴,芝,良,2019年01月05日,新馬,2016103224,01170,12-13-12-9,37.0
201906010105,15,8,16,トーセントルマリン,牝3,54.0,江田照男,0:2:07.5,大,189.0,14.0,512,[東] 小野次郎,2000,晴,芝,良,2019年01月05日,新馬,2016103807,00689,15-15-15-15,38.3
201906010105,16,3,6,ロマンチックキス,牝3,53.0,藤田菜七,0:2:10.6,大,34.4,8.0,456,[東] 畠山吉宏,2000,晴,芝,良,2019年01月05日,新馬,2016105070,01164,16-16-16-16,40.1
201906010106,1,3,3,エングレーバー,牡3,56.0,藤岡佑介,0:2:02.4,nan,11.1,5.0,456,[西] 中内田充,2000,晴,芝,良,2019年01月05日,nan,2016104629,01093,4-4-3-2,34.8
201906010106,2,7,9,エスポワール,牝3,54.0,戸崎圭太,0:2:02.6,1,6.0,3.0,468,[西] 中竹和也,2000,晴,芝,良,2019年01月05日,nan,2016104514,05386,6-6-7-7,34.6
201906010106,3,6,7,ラージヒル,牡3,56.0,内田博幸,0:2:02.6,ハナ,24.1,8.0,480,[東] 林徹,2000,晴,芝,良,2019年01月05日,nan,2016101440,00422,1-1-1-1,35.4
201906010106,4,5,6,プランドラー,牡3,56.0,ブロンデ,0:2:02.8,1,5.5,2.0,468,[西] 池江泰寿,2000,晴,芝,良,2019年01月05日,nan,2016104840,05469,2-2-2-2,35.4
201906010106,5,1,1,クラサーヴィツァ,牝3,54.0,三浦皇成,0:2:03.0,1.1/4,14.5,6.0,440,[東] 武井亮,2000,晴,芝,良,2019年01月05日,nan,2016104240,01122,6-6-6-4,35.2
201906010106,6,4,4,ラストヌードル,牡3,56.0,田辺裕信,0:2:03.2,1.1/4,2.2,1.0,504,[東] 手塚貴久,2000,晴,芝,良,2019年01月05日,nan,2016104883,01075,10-11-10-11,34.8
201906010106,7,6,8,ブランクエンド,牡3,56.0,ミナリク,0:2:03.2,クビ,6.7,4.0,470,[東] 加藤征弘,2000,晴,芝,良,2019年01月05日,nan,2016105200,05517,5-5-5-4,35.5
201906010106,8,8,11,インテンスライト,牡3,56.0,マーフィ,0:2:03.2,アタマ,16.7,7.0,490,[東] 菊沢隆徳,2000,晴,芝,良,2019年01月05日,nan,2016100151,05575,10-10-10-8,34.8
201906010106,9,7,10,ディーイストワール,牡3,56.0,蛯名正義,0:2:03.3,クビ,41.7,9.0,462,[東] 大和田成,2000,晴,芝,良,2019年01月05日,nan,2016104961,00663,8-8-8-8,35.1
201906010106,10,2,2,マイネルエキサイト,牡3,56.0,柴田大知,0:2:03.3,クビ,72.1,10.0,478,[東] 黒岩陽一,2000,晴,芝,良,2019年01月05日,nan,2016105756,01009,8-8-8-8,35.2
201906010106,11,5,5,タイセイモナーク,牡3,55.0,武藤雅,0:2:04.0,4,117.2,11.0,464,[西] 西村真幸,2000,晴,芝,良,2019年01月05日,nan,2016104397,01169,12-12-12-12,35.2
201906010106,12,8,12,スズカユース,牝3,54.0,北村宏司,0:2:04.7,4,184.6,12.0,448,[地] 田中淳司,2000,晴,芝,良,2019年01月05日,nan,2016105718,01043,3-3-3-4,37.2
201906010107,1,7,14,サトノディード,牡4,56.0,マーフィ,0:1:54.3,nan,3.6,2.0,506,[東] 国枝栄,1800,晴,ダート,良,2019年01月05日,nan,2015104321,05575,4-3-4-5,38.4
201906010107,2,4,8,ロジティナ,牡4,56.0,横山典弘,0:1:54.3,クビ,2.8,1.0,550,[東] 新開幸一,1800,晴,ダート,良,2019年01月05日,nan,2015100548,00660,1-1-1-1,38.6
201906010107,3,6,12,ヒロノワカムシャ,セ5,57.0,江田照男,0:1:54.6,1.1/2,76.4,12.0,480,[東] 柴田政人,1800,晴,ダート,良,2019年01月05日,nan,2014102442,00689,15-15-15-11,37.6
201906010107,4,3,5,オウケンスターダム,牡5,57.0,北村宏司,0:1:55.0,2.1/2,50.5,10.0,484,[東] 国枝栄,1800,晴,ダート,良,2019年01月05日,nan,2014103377,01043,6-6-4-5,39.0
201906010107,5,2,3,リョウランヒーロー,牡5,55.0,横山武史,0:1:55.1,1/2,7.5,3.0,490,[東] 小野次郎,1800,晴,ダート,良,2019年01月05日,nan,2014101436,01170,10-9-12-11,38.5
201906010107,6,8,15,ランニングウインド,牡5,57.0,三浦皇成,0:1:55.3,1.1/2,11.2,6.0,492,[東] 中川公成,1800,晴,ダート,良,2019年01月05日,nan,2014106207,01122,13-13-9-7,38.9
201906010107,7,6,11,エグジットラック,牡5,57.0,勝浦正樹,0:1:55.4,クビ,20.0,7.0,510,[東] 田村康仁,1800,晴,ダート,良,2019年01月05日,nan,2014101508,01025,16-16-16-11,38.2
201906010107,8,5,10,マイネルレンカ,牡5,56.0,藤田菜七,0:1:55.5,3/4,55.7,11.0,466,[東] 堀井雅広,1800,晴,ダート,良,2019年01月05日,nan,2014106348,01164,5-5-4-2,39.6
201906010107,9,7,13,ウインドオブホープ,セ6,54.0,木幡育也,0:1:55.8,2,96.6,13.0,532,[東] 石毛善彦,1800,晴,ダート,良,2019年01月05日,nan,2013100206,01167,3-3-3-2,40.0
201906010107,10,1,2,ニシノベイオウルフ,牡4,56.0,戸崎圭太,0:1:56.4,3.1/2,31.3,8.0,498,[東] 小桧山悟,1800,晴,ダート,良,2019年01月05日,nan,2015101785,05386,12-12-14-15,39.5
201906010107,11,3,6,キモンプリンス,牡4,56.0,柴田大知,0:1:56.4,アタマ,313.6,15.0,474,[東] 上原博之,1800,晴,ダート,良,2019年01月05日,nan,2015106024,01009,11-11-9-7,40.1
201906010107,12,1,1,ヤマタケパンチ,牡4,56.0,武士沢友,0:1:56.4,ハナ,247.9,14.0,502,[東] 萱野浩二,1800,晴,ダート,良,2019年01月05日,nan,2015103112,01029,13-13-13-15,39.7
201906010107,13,8,16,ブルーオラーリオ,牡5,57.0,丹内祐次,0:1:56.6,1.1/2,442.6,16.0,470,[東] 柴田政人,1800,晴,ダート,良,2019年01月05日,nan,2014103702,01091,8-8-7-11,40.5
201906010107,14,5,9,ゼンノタヂカラオ,セ6,57.0,武豊,0:1:57.0,2.1/2,9.5,5.0,504,[東] 田中博康,1800,晴,ダート,良,2019年01月05日,nan,2013102042,00666,2-2-2-2,41.3
201906010107,15,4,7,ウインオルビット,牡4,56.0,松岡正海,0:1:57.0,ハナ,39.4,9.0,508,[東] 青木孝文,1800,晴,ダート,良,2019年01月05日,nan,2015105120,01085,6-6-7-7,40.9
201906010107,16,2,4,トーセンゼロス,牡4,56.0,ミナリク,0:1:57.2,1,8.4,4.0,474,[東] 池上昌和,1800,晴,ダート,良,2019年01月05日,nan,2015102419,05517,9-9-9-7,40.9
201906010108,1,2,3,ジャスパープリンス,牡4,56.0,武豊,0:1:10.6,nan,4.8,2.0,478,[西] 森秀行,1200,晴,ダート,良,2019年01月05日,nan,2015110073,00666,1-1,36.8
201906010108,2,6,12,スズカゴーディー,牡5,57.0,田辺裕信,0:1:11.0,2.1/2,5.6,4.0,480,[東] 伊藤圭三,1200,晴,ダート,良,2019年01月05日,nan,2014101462,01075,16-16,35.9
201906010108,3,5,10,ヤサシサ,牝5,55.0,マーフィ,0:1:11.0,クビ,2.9,1.0,496,[西] 奥村豊,1200,晴,ダート,良,2019年01月05日,nan,2014100831,05575,2-2,37.1
201906010108,4,3,6,ディーズフェイク,牝4,54.0,柴田善臣,0:1:11.1,1/2,19.5,8.0,476,[東] 藤原辰雄,1200,晴,ダート,良,2019年01月05日,nan,2015105613,00641,9-9,36.5
201906010108,5,1,1,サクレディーヴァ,牝6,55.0,ミナリク,0:1:11.2,クビ,5.0,3.0,516,[東] 加藤征弘,1200,晴,ダート,良,2019年01月05日,nan,2013106137,05517,3-3,37.1
201906010108,6,7,14,メンデンホール,牝6,55.0,大野拓弥,0:1:11.4,1.1/4,38.4,9.0,498,[東] 和田勇介,1200,晴,ダート,良,2019年01月05日,nan,2013100590,01096,12-12,36.5
201906010108,7,8,15,ミヤギウイング,牝4,54.0,勝浦正樹,0:1:11.4,アタマ,14.0,5.0,496,[東] 田村康仁,1200,晴,ダート,良,2019年01月05日,nan,2015103390,01025,12-12,36.5
201906010108,8,4,7,スーパーモリオン,牡5,57.0,戸崎圭太,0:1:11.4,アタマ,17.4,6.0,512,[西] 浅見秀一,1200,晴,ダート,良,2019年01月05日,nan,2014110104,05386,9-9,36.8
201906010108,9,2,4,アナザーバージョン,セ8,57.0,ブロンデ,0:1:11.6,1.1/4,19.4,7.0,478,[東] 久保田貴,1200,晴,ダート,良,2019年01月05日,nan,2011103768,05469,6-6,37.2
201906010108,10,7,13,ニシノオリーブ,牝4,53.0,武藤雅,0:1:11.9,1.3/4,56.4,12.0,456,[東] 武藤善則,1200,晴,ダート,良,2019年01月05日,nan,2015105199,01169,6-6,37.5
201906010108,11,5,9,クリノレオノール,牝5,55.0,嶋田純次,0:1:12.2,1.3/4,298.0,15.0,472,[東] 星野忍,1200,晴,ダート,良,2019年01月05日,nan,2014102329,01134,6-8,37.9
201906010108,12,3,5,ソルプレーサ,牡7,57.0,西田雄一,0:1:12.2,アタマ,49.9,10.0,538,[東] 堀井雅広,1200,晴,ダート,良,2019年01月05日,nan,2012105747,01004,3-3,38.1
201906010108,13,6,11,スズカプリオール,牡8,54.0,木幡育也,0:1:12.2,クビ,375.8,16.0,512,[東] 柄崎孝,1200,晴,ダート,良,2019年01月05日,nan,2011105905,01167,9-14,37.5
201906010108,14,8,16,コウユーホクト,牡4,55.0,藤田菜七,0:1:12.4,1.1/4,54.1,11.0,522,[東] 竹内正洋,1200,晴,ダート,良,2019年01月05日,nan,2015103481,01164,12-14,37.5
201906010108,15,4,8,カワキタピリカ,牡6,57.0,和田竜二,0:1:12.5,クビ,151.2,14.0,512,[東] 武市康男,1200,晴,ダート,良,2019年01月05日,nan,2013102271,01018,12-9,37.6
201906010108,16,1,2,イザ,牡6,55.0,横山武史,0:1:12.8,2,95.8,13.0,506,[東] 高柳瑞樹,1200,晴,ダート,良,2019年01月05日,nan,2013100432,01170,3-5,38.7
201906010109,1,7,13,キクノルア,牡5,55.0,藤岡佑介,0:1:52.0,nan,5.3,3.0,524,[西] 奥村豊,1800,晴,ダート,良,2019年01月05日,nan,2014101193,01093,1-1-1-1,37.3
201906010109,2,4,7,ディキディキ,牡4,55.0,マーフィ,0:1:52.1,3/4,2.3,1.0,530,[西] 松田国英,1800,晴,ダート,良,2019年01月05日,nan,2015104338,05575,4-4-2-2,37.3
201906010109,2,5,9,アナザートゥルース,セ5,56.0,大野拓弥,0:1:52.1,同着,3.6,2.0,486,[東] 高木登,1800,晴,ダート,良,2019年01月05日,nan,2014104259,01096,2-3-5-4,37.1
