,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030605,12,8,16,パーフェクトスノー,牝3,53,長浜鴻緒,0:2:15.9,1/2,5-4-5-6,36.7,238.9,17,418,[東]田村康仁,2200,晴,芝,良,2026年04月12日,未勝利,2023106378,01214
202606030605,13,3,6,ネオアンボウ,牡3,54,水沼元輝,0:2:16.1,1,1-1-2-2,37.4,167.3,15,538,[東]松尾卓哉,2200,晴,芝,良,2026年04月12日,未勝利,2023103049,01201
202606030605,14,6,12,イノリ,牝3,52,田山旺佑,0:2:16.2,1/2,2-2-3-4,37.3,175.7,16,408,[西]高橋康之,2200,晴,芝,良,2026年04月12日,未勝利,2023106508,01220
202606030605,15,7,14,アメリカンジゴロ,牡3,57,横山武史,0:2:16.4,1.1/4,10-10-13-14,36.8,2.3,1,490,[西]斉藤崇史,2200,晴,芝,良,2026年04月12日,未勝利,2023102558,01170
202606030605,16,8,17,ダーリンダーリン,牝3,55,田辺裕信,0:2:16.4,クビ,2-2-5-5,37.3,14.1,4,448,[西]秋山真一,2200,晴,芝,良,2026年04月12日,未勝利,2023100730,01075
202606030605,17,4,7,マランドロ,牡3,57,酒井学,0:2:16.5,クビ,17-17-17-17,36.2,399.1,18,456,[東]奥平雅士,2200,晴,芝,良,2026年04月12日,未勝利,2023101837,01034
202606030605,18,5,9,ハチマン,牡3,57,横山典弘,0:2:17.9,9,5-4-8-12,38.6,47.1,11,482,[東]柄崎将寿,2200,晴,芝,良,2026年04月12日,未勝利,2023101475,00660
202606030606,1,5,5,ストロングエース,牡3,57,秋山稔樹,0:1:53.0,,11-11-8-8,38.4,14.6,5,470,[東]相沢郁,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023102477,01181
202606030606,2,6,6,システマソラー,牡3,57,佐々木大,0:1:53.1,1/2,5-5-4-3,38.7,5.5,4,508,[西]橋田宜長,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023102120,01197
202606030606,3,7,9,ゴールドブレイズ,牡3,55,長浜鴻緒,0:1:53.2,1/2,3-3-4-3,38.8,15.2,6,432,[東]浅利英明,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023103061,01214
202606030606,4,6,7,プレイメイカー,牝3,55,横山和生,0:1:53.5,1.3/4,1-1-1-1,39.4,4.6,3,450,[東]栗田徹,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023101165,01140
202606030606,5,1,1,タイセツナヒ,牡3,54,田山旺佑,0:1:53.7,1.1/4,8-8-8-8,39.1,44.8,11,472,[東]杉浦宏昭,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023102352,01220
202606030606,6,4,4,ランニングビーチ,牡3,57,木幡巧也,0:1:54.1,2.1/2,10-10-8-8,39.4,16.0,7,468,[東]牧光二,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023103632,01162
202606030606,7,8,10,エコロガノン,牡3,57,大野拓弥,0:1:54.1,ハナ,3-3-3-3,39.9,17.9,9,452,[東]矢野英一,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023100858,01096
202606030606,8,3,3,マイネルミストラル,牡3,57,ディー,0:1:54.2,クビ,5-5-4-7,39.8,4.5,2,524,[東]萱野浩二,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023106428,05674
202606030606,9,2,2,ベルウッドピース,牡3,57,田辺裕信,0:1:54.4,1.1/4,7-7-7-3,39.9,22.4,10,516,[東]中舘英二,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023101642,01075
202606030606,10,7,8,サイモフェーン,牡3,57,横山武史,0:1:55.1,4,8-8-8-11,40.4,3.8,1,484,[東]高木登,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023103793,01170
202606030606,11,8,11,テルケンレンスキー,牡3,57,木幡初也,0:1:55.9,5,2-2-2-2,41.8,17.3,8,478,[東]竹内正洋,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023100954,01153
202606030607,1,5,8,ブラックジェダイト,牡4,58,佐々木大,0:1:32.8,,2-4-4,34.5,1.5,1,470,[東]大竹正博,1600,晴,芝,良,2026年04月12日,1勝クラス,2022106393,01197
202606030607,2,5,9,ゴールドシーン,セ6,58,大野拓弥,0:1:33.1,1.3/4,8-7-6,34.5,6.1,2,458,[東]林徹,1600,晴,芝,良,2026年04月12日,1勝クラス,2020103727,01096
202606030607,3,3,5,ルナルーチェット,牝4,53,田山旺佑,0:1:33.1,クビ,12-10-11,34.2,37.5,10,424,[東]松尾卓哉,1600,晴,芝,良,2026年04月12日,1勝クラス,2022105233,01220
202606030607,4,7,13,アトリウムチャペル,牝5,56,横山典弘,0:1:33.2,1/2,15-13-13,34.0,74.6,12,432,[東]浅利英明,1600,晴,芝,良,2026年04月12日,1勝クラス,2021105078,00660
202606030607,5,1,1,ガラク,牝4,56,田辺裕信,0:1:33.2,アタマ,1-1-1,35.2,6.9,3,440,[東]伊坂重信,1600,晴,芝,良,2026年04月12日,1勝クラス,2022104093,01075
202606030607,6,4,6,ポッドロルフ,牡4,55,大久保友,0:1:33.3,3/4,2-4-4,35.0,32.5,8,466,[東]小野次郎,1600,晴,芝,良,2026年04月12日,1勝クラス,2022100700,01194
202606030607,7,8,14,コンヴァージョン,牡4,58,吉田豊,0:1:33.4,3/4,8-7-8,34.7,128.5,14,446,[東]上原博之,1600,晴,芝,良,2026年04月12日,1勝クラス,2022110092,00733
202606030607,8,6,10,ユーティジャーニー,牝4,54,長浜鴻緒,0:1:33.4,ハナ,10-10-8,34.6,24.8,6,430,[東]矢嶋大樹,1600,晴,芝,良,2026年04月12日,1勝クラス,2022102088,01214
202606030607,9,2,3,ドルビナ,牡4,58,酒井学,0:1:33.4,ハナ,14-15-15,34.0,53.3,11,460,[東]杉浦宏昭,1600,晴,芝,良,2026年04月12日,1勝クラス,2022103394,01034
202606030607,10,7,12,ゴーゴータカシ,セ4,58,岩田康誠,0:1:33.5,クビ,12-10-11,34.6,24.0,5,486,[東]武井亮,1600,晴,芝,良,2026年04月12日,1勝クラス,2022102135,05203
202606030607,11,4,7,ライングッドマン,牡5,58,江田照男,0:1:33.7,1.1/4,2-3-2,35.5,183.9,15,460,[東]武藤善則,1600,晴,芝,良,2026年04月12日,1勝クラス,2021101930,00689
202606030607,12,8,15,メイリー,牝4,56,横山和生,0:1:33.9,1.1/4,7-7-8,35.3,28.8,7,450,[東]鈴木慎太,1600,晴,芝,良,2026年04月12日,1勝クラス,2022106741,01140
202606030607,13,3,4,イージーブリージー,牝5,56,木幡巧也,0:1:33.9,クビ,2-2-2,35.8,15.6,4,450,[東]伊坂重信,1600,晴,芝,良,2026年04月12日,1勝クラス,2021105035,01162
202606030607,14,2,2,アッシュバーグ,牝5,56,横山琉人,0:1:34.0,1/2,11-13-13,34.8,128.0,13,520,[東]斎藤誠,1600,晴,芝,良,2026年04月12日,1勝クラス,2021101383,01192
202606030607,15,6,11,トレヴィ,牝4,56,ディー,0:1:34.7,4,2-6-6,36.3,35.1,9,448,[東]木村哲也,1600,晴,芝,良,2026年04月12日,1勝クラス,2022102988,05674
202606030608,1,8,10,ソルトブリーズ,牡5,58,横山琉人,0:1:47.4,,4-5-5-4,33.7,6.1,5,462,[東]田中剛,1800,晴,芝,良,2026年04月12日,2勝クラス,2021101639,01192
202606030608,2,4,4,ヤマニンガラッシア,牡9,58,木幡巧也,0:1:47.5,1,1-1-1-1,34.3,38.6,9,450,[東]辻哲英,1800,晴,芝,良,2026年04月12日,2勝クラス,2017101772,01162
202606030608,3,1,1,ウインシャーガス,牝4,56,三浦皇成,0:1:47.6,1/2,4-4-4-4,34.0,3.7,2,472,[西]杉山晴紀,1800,晴,芝,良,2026年04月12日,2勝クラス,2022106209,01122
202606030608,4,5,5,ミーントゥビー,牝4,56,大野拓弥,0:1:47.7,1/2,8-8-8-6,33.6,5.9,4,440,[東]堀内岳志,1800,晴,芝,良,2026年04月12日,2勝クラス,2022105317,01096
202606030608,5,8,9,クラッシファイド,牡5,58,横山武史,0:1:47.7,アタマ,2-2-2-2,34.2,3.3,1,482,[東]黒岩陽一,1800,晴,芝,良,2026年04月12日,2勝クラス,2021105580,01170
202606030608,6,7,7,グランカンタンテ,牝5,54,長浜鴻緒,0:1:47.8,クビ,2-2-2-2,34.3,30.3,8,442,[東]鹿戸雄一,1800,晴,芝,良,2026年04月12日,2勝クラス,2021105600,01214
202606030608,7,7,8,ロードマンハイム,セ6,58,岩田康誠,0:1:47.9,1/2,7-7-7-6,34.0,16.3,6,518,[西]友道康夫,1800,晴,芝,良,2026年04月12日,2勝クラス,2020100177,05203
202606030608,8,6,6,マイネルフーガ,牡4,58,ディー,0:1:48.4,3,8-8-8-9,34.3,5.8,3,486,[東]鈴木慎太,1800,晴,芝,良,2026年04月12日,2勝クラス,2022106813,05674
202606030608,9,2,2,コスモアバンサ,牡6,58,佐々木大,0:1:48.6,1.1/4,10-10-8-9,34.5,17.3,7,492,[東]清水英克,1800,晴,芝,良,2026年04月12日,2勝クラス,2020101337,01197
202606030608,10,3,3,クインズスピカ,牝5,53,田山旺佑,0:1:48.9,1.3/4,4-5-5-6,35.2,146.8,10,484,[東]村田一誠,1800,晴,芝,良,2026年04月12日,2勝クラス,2021106559,01220
202606030609,1,8,12,インジケーター,牡5,53,田山旺佑,0:2:34.3,,1-1-1-1,37.7,21.8,7,498,[西]高橋康之,2400,晴,ダート,良,2026年04月12日,2勝クラス,2021103574,01220
202606030609,2,6,7,オオタチ,牡4,57,佐々木大,0:2:34.5,3/4,9-9-7-5,37.1,3.3,2,462,[東]久保田貴,2400,晴,ダート,良,2026年04月12日,2勝クラス,2022101234,01197
202606030609,3,5,5,イプシロンナンバー,牡4,57,三浦皇成,0:2:34.8,2,4-4-3-2,37.9,3.1,1,508,[西]小崎憲,2400,晴,ダート,良,2026年04月12日,2勝クラス,2022107301,01122
202606030609,4,6,8,ムジェロ,牡6,57,ディー,0:2:35.1,1.1/2,2-2-2-2,38.4,5.0,3,516,[西]藤原英昭,2400,晴,ダート,良,2026年04月12日,2勝クラス,2020103414,05674
202606030609,5,2,2,コーリンカルベラ,牡5,55,吉田豊,0:2:35.5,2.1/2,11-11-10-10,37.6,22.0,8,488,[東]小野次郎,2400,晴,ダート,良,2026年04月12日,2勝クラス,2021101195,00733
202606030609,6,8,11,キャストロププ,牡4,56,田辺裕信,0:2:35.6,1/2,2-3-3-4,38.7,13.7,5,504,[東]尾形和幸,2400,晴,ダート,良,2026年04月12日,2勝クラス,2022100749,01075
202606030609,7,7,9,ルーラーリッチ,セ6,54,横山琉人,0:2:35.9,2,9-9-9-8,38.3,35.3,10,500,[東]小島茂之,2400,晴,ダート,良,2026年04月12日,2勝クラス,2020102793,01192
202606030609,8,7,10,ラファールドール,セ5,56,木幡巧也,0:2:36.0,クビ,6-6-7-8,38.7,19.9,6,484,[東]田島俊明,2400,晴,ダート,良,2026年04月12日,2勝クラス,2021104889,01162
202606030609,9,3,3,シゲルカミカゼ,牡6,55,大野拓弥,0:2:36.4,2,6-6-6-7,39.2,29.5,9,522,[東]松山将樹,2400,晴,ダート,良,2026年04月12日,2勝クラス,2020102077,01096
202606030609,10,4,4,ロンパイア,牡4,53,酒井学,0:2:36.4,クビ,8-8-5-5,39.3,68.6,11,494,[東]尾関知人,2400,晴,ダート,良,2026年04月12日,2勝クラス,2022103708,01034
202606030609,11,1,1,オーシンハーフ,セ5,56,横山和生,0:2:37.0,3.1/2,4-4-11-11,39.0,7.1,4,450,[西]高橋一哉,2400,晴,ダート,良,2026年04月12日,2勝クラス,2021101419,01140
202606030609,12,5,6,アースイオス,牡5,53,長浜鴻緒,0:2:37.7,4,12-12-12-12,39.3,165.3,12,538,[東]手塚貴徳,2400,晴,ダート,良,2026年04月12日,2勝クラス,2021102555,01214
202606030610,1,6,7,ストレイトトーカー,牡4,58,横山武史,0:1:33.2,,1-1-1,34.1,8.0,5,486,[東]岩戸孝樹,1600,晴,芝,良,2026年04月12日,3勝クラス,2022101669,01170
202606030610,2,5,5,チャンネルトンネル,牡5,58,岩田康誠,0:1:33.4,1,10-9-9,33.6,7.9,4,474,[西]福永祐一,1600,晴,芝,良,2026年04月12日,3勝クラス,2021106369,05203
202606030610,3,5,6,インパクトシー,牡4,58,横山琉人,0:1:33.4,ハナ,11-11-10,33.5,2.4,1,538,[東]大竹正博,1600,晴,芝,良,2026年04月12日,3勝クラス,2022101230,01192
202606030610,4,7,10,ボーモンド,牡5,58,木幡巧也,0:1:33.5,3/4,6-6-7,33.9,45.6,8,482,[東]武井亮,1600,晴,芝,良,2026年04月12日,3勝クラス,2021105777,01162
202606030610,5,3,3,マテンロウブラボー,牡5,58,横山和生,0:1:33.5,ハナ,2-3-5,34.2,6.0,3,500,[西]野中賢二,1600,晴,芝,良,2026年04月12日,3勝クラス,2021101422,01140
202606030610,6,7,9,ヒシアマン,牡4,58,佐々木大,0:1:33.6,3/4,2-3-3,34.3,3.3,2,472,[東]堀宣行,1600,晴,芝,良,2026年04月12日,3勝クラス,2022104594,01197
202606030610,7,1,1,グラニット,牡6,58,江田照男,0:1:33.8,3/4,2-3-3,34.5,78.9,9,484,[東]大和田成,1600,晴,芝,良,2026年04月12日,3勝クラス,2020100810,00689
202606030610,8,4,4,トーホウディアス,牡8,58,酒井学,0:1:33.9,1,6-9-10,34.1,145.9,11,468,[西]谷潔,1600,晴,芝,良,2026年04月12日,3勝クラス,2018103406,01034
202606030610,9,2,2,ブランデーロック,牡7,58,長浜鴻緒,0:1:33.9,ハナ,9-6-7,34.3,99.4,10,488,[東]青木孝文,1600,晴,芝,良,2026年04月12日,3勝クラス,2019107075,01214
202606030610,10,8,11,テウメッサ,牝5,56,野中悠太,0:1:33.9,ハナ,6-6-5,34.4,38.6,7,482,[東]金成貴史,1600,晴,芝,良,2026年04月12日,3勝クラス,2021105757,01158
202606030610,11,6,8,ブルクトーア,牡4,58,ディー,0:1:34.0,1/2,2-2-2,34.9,21.3,6,498,[西]長谷川浩,1600,晴,芝,良,2026年04月12日,3勝クラス,2022104694,05674
202606030610,12,8,12,エスコバル,セ8,58,柴田大知,0:1:34.4,2.1/2,11-11-12,34.5,177.1,12,514,[東]高橋文雅,1600,晴,芝,良,2026年04月12日,3勝クラス,2018106154,01009
202606030611,1,5,9,クラスペディア,牡4,57,小崎綾也,0:1:07.6,,2-1,33.9,16.2,5,532,[西]河嶋宏樹,1200,晴,芝,良,2026年04月12日,オープン,2022106394,01152
202606030611,2,8,16,モズナナスター,牝4,53,柴田大知,0:1:07.6,クビ,12-14,33.0,74.0,14,460,[西]矢作芳人,1200,晴,芝,良,2026年04月12日,オープン,2022100490,01009
202606030611,3,4,7,ウインモナーク,牡7,55,三浦皇成,0:1:07.7,1/2,9-9,33.4,22.5,9,498,[東]奥平雅士,1200,晴,芝,良,2026年04月12日,オープン,2019100214,01122
202606030611,4,4,8,デュガ,セ7,57,江田照男,0:1:07.7,ハナ,7-5,33.5,19.1,7,492,[西]森秀行,1200,晴,芝,良,2026年04月12日,オープン,2019110102,00689
202606030611,5,5,10,アスクワンタイム,牡5,56,田辺裕信,0:1:07.8,クビ,4-4,33.8,14.1,4,454,[西]梅田智之,1200,晴,芝,良,2026年04月12日,オープン,2021102315,01075
202606030611,6,3,6,アクートゥス,セ6,54,田山旺佑,0:1:07.8,ハナ,11-11,33.3,67.4,13,450,[西]藤原英昭,1200,晴,芝,良,2026年04月12日,オープン,2020102625,01220
202606030611,7,1,2,ソーダーンライト,牝4,54,横山武史,0:1:07.8,クビ,4-5,33.8,2.3,1,452,[東]鹿戸雄一,1200,晴,芝,良,2026年04月12日,オープン,2022110034,01170
202606030611,8,2,3,タマモブラックタイ,牡6,57,酒井学,0:1:07.9,1/2,9-9,33.6,18.8,6,536,[西]角田晃一,1200,晴,芝,良,2026年04月12日,オープン,2020105400,01034
202606030611,9,1,1,カンティーユ,牡8,57,横山和生,0:1:08.0,1/2,1-2,34.3,19.2,8,496,[東]嘉藤貴行,1200,晴,芝,良,2026年04月12日,オープン,2018103515,01140
202606030611,10,2,4,ジョーメッドヴィン,牡5,57,ディー,0:1:08.0,アタマ,7-8,33.9,12.6,3,522,[西]清水久詞,1200,晴,芝,良,2026年04月12日,オープン,2021100522,05674
202606030611,11,7,13,ステークホルダー,牡6,54,横山琉人,0:1:08.0,ハナ,12-11,33.4,27.9,10,470,[東]斎藤誠,1200,晴,芝,良,2026年04月12日,オープン,2020103962,01192
202606030611,12,6,11,ロードフォアエース,牡5,57.5,岩田康誠,0:1:08.1,クビ,3-2,34.2,3.6,2,550,[西]友道康夫,1200,晴,芝,良,2026年04月12日,オープン,2021100130,05203
202606030611,13,3,5,エコロレジーナ,牝6,54,横山典弘,0:1:08.1,クビ,12-14,33.4,35.7,11,504,[東]菊沢隆徳,1200,晴,芝,良,2026年04月12日,オープン,2020101262,00660
202606030611,14,8,15,エナジーグラン,牡7,52,秋山稔樹,0:1:08.2,クビ,16-16,33.1,208.3,16,482,[西]高橋康之,1200,晴,芝,良,2026年04月12日,オープン,2019104108,01181
202606030611,15,7,14,サウザンサニー,牡6,55,大野拓弥,0:1:08.3,3/4,15-13,33.4,46.5,12,520,[東]岩戸孝樹,1200,晴,芝,良,2026年04月12日,オープン,2020109102,01096
202606030611,16,6,12,カリボール,牡10,56,吉田豊,0:1:08.7,2.1/2,4-5,34.7,87.6,15,508,[東]戸田博文,1200,晴,芝,良,2026年04月12日,オープン,2016104668,00733
202606030612,1,8,12,ヴィンブルレー,牝4,56,横山武史,0:1:11.6,,9-9,36.4,3.0,1,466,[東]矢野英一,1200,晴,ダート,良,2026年04月12日,1勝クラス,2022104758,01170
202606030612,2,2,2,ハーモニーソング,牝4,56,ディー,0:1:11.7,1/2,1-1,37.7,10.1,6,456,[東]田島俊明,1200,晴,ダート,良,2026年04月12日,1勝クラス,2022104440,05674
202606030612,3,1,1,シスター,牝4,56,横山和生,0:1:11.8,1,5-5,37.2,17.3,8,470,[東]勢司和浩,1200,晴,ダート,良,2026年04月12日,1勝クラス,2022100872,01140
202606030612,4,5,6,ハッピーウィズユー,牝4,53,田山旺佑,0:1:11.9,クビ,3-3,37.5,8.6,5,502,[東]小笠倫弘,1200,晴,ダート,良,2026年04月12日,1勝クラス,2022106656,01220
202606030612,5,7,10,シュレン,牝4,56,三浦皇成,0:1:11.9,クビ,11-11,36.4,7.0,4,384,[東]千葉直人,1200,晴,ダート,良,2026年04月12日,1勝クラス,2022102380,01122
202606030612,6,6,9,フォンメイリー,牝7,53,大久保友,0:1:12.0,1/2,7-6,37.0,83.8,11,490,[東]粕谷昌央,1200,晴,ダート,良,2026年04月12日,1勝クラス,2019105287,01194
202606030612,7,4,4,ヒットミー,牝4,54,長浜鴻緒,0:1:12.1,1/2,3-3,37.7,11.3,7,470,[東]鹿戸雄一,1200,晴,ダート,良,2026年04月12日,1勝クラス,2022104394,01214
202606030612,8,4,5,ハヌル,牝5,56,江田照男,0:1:12.2,クビ,6-6,37.4,67.3,10,488,[東]岩戸孝樹,1200,晴,ダート,良,2026年04月12日,1勝クラス,2021103343,00689
202606030612,9,3,3,ハーフェン,牝4,56,木幡巧也,0:1:12.2,クビ,9-9,36.9,99.7,13,404,[東]新開幸一,1200,晴,ダート,良,2026年04月12日,1勝クラス,2022100614,01162
202606030612,10,7,11,シャンハイナイト,牝4,56,岩田康誠,0:1:12.3,クビ,11-11,36.8,6.7,3,472,[東]村田一誠,1200,晴,ダート,良,2026年04月12日,1勝クラス,2022102347,05203
202606030612,11,8,13,マオノクラッシュ,牝4,56,佐々木大,0:1:12.3,ハナ,7-6,37.3,5.6,2,488,[東]黒岩陽一,1200,晴,ダート,良,2026年04月12日,1勝クラス,2022101864,01197
202606030612,12,5,7,ブエナディオサ,牝7,56,大野拓弥,0:1:12.4,1/2,13-11,36.8,86.9,12,478,[東]奥平雅士,1200,晴,ダート,良,2026年04月12日,1勝クラス,2019106938,01096
202606030612,13,6,8,グランカッサ,牝4,56,横山琉人,0:1:13.3,5,2-2,39.2,20.0,9,512,[東]加藤士津,1200,晴,ダート,良,2026年04月12日,1勝クラス,2022104908,01192
202606030701,1,8,15,クアロアランチ,牝3,55,ルメール,0:1:12.1,,3-4,36.9,1.4,1,452,[東]西田雄一,1200,曇,ダート,良,2026年04月18日,未勝利,2023107095,05339
202606030701,2,7,12,エコロセレナ,牝3,55,岩田康誠,0:1:12.2,1/2,1-1,37.5,11.0,4,468,[東]斎藤誠,1200,曇,ダート,良,2026年04月18日,未勝利,2023107403,05203
202606030701,3,3,4,アドミ,牝3,55,戸崎圭太,0:1:12.6,2,5-5,37.1,4.9,2,446,[東]中川公成,1200,曇,ダート,良,2026年04月18日,未勝利,2023100283,05386
202606030701,4,2,2,オーシャンステラ,牝3,55,横山武史,0:1:12.8,1.1/2,9-8,36.6,10.8,3,424,[東]菊沢隆徳,1200,曇,ダート,良,2026年04月18日,未勝利,2023107206,01170
202606030701,5,4,6,セントリアン,牝3,55,原優介,0:1:12.8,クビ,3-2,37.7,65.7,7,428,[東]萱野浩二,1200,曇,ダート,良,2026年04月18日,未勝利,2023100888,01184
202606030701,6,6,11,グラデュエール,牝3,55,木幡初也,0:1:13.1,1.3/4,6-6,37.3,281.5,13,422,[東]粕谷昌央,1200,曇,ダート,良,2026年04月18日,未勝利,2023103225,01153
202606030701,7,5,9,ジャメビュ,牝3,55,江田照男,0:1:13.3,3/4,9-10,37.1,26.6,6,418,[東]佐藤吉勝,1200,曇,ダート,良,2026年04月18日,未勝利,2023102401,00689
202606030701,8,4,7,ウィザードオブマリ,牝3,52,水沼元輝,0:1:13.6,2,6-6,37.8,393.6,15,456,[東]蛯名利弘,1200,曇,ダート,良,2026年04月18日,未勝利,2023100805,01201
202606030701,9,3,5,シャインネージュ,牝3,55,石橋脩,0:1:13.9,1.1/2,12-11,37.2,113.4,9,470,[東]小野次郎,1200,曇,ダート,良,2026年04月18日,未勝利,2023102338,01077
202606030701,10,6,10,アイリーノリチャン,牝3,55,木幡巧也,0:1:14.1,1.1/4,8-8,38.1,116.3,10,432,[東]尾形和幸,1200,曇,ダート,良,2026年04月18日,未勝利,2023106065,01162
202606030701,11,8,14,タイセイスタナー,牝3,55,松岡正海,0:1:14.2,1/2,2-3,39.2,16.4,5,470,[東]池上昌和,1200,曇,ダート,良,2026年04月18日,未勝利,2023104480,01085
202606030701,12,2,3,サドルトウショウ,牝3,55,野中悠太,0:1:14.7,3,11-11,38.2,384.0,14,484,[東]萱野浩二,1200,曇,ダート,良,2026年04月18日,未勝利,2023102971,01158
202606030701,13,1,1,エビスディアーナ,牝3,55,ディー,0:1:15.0,2,13-13,38.2,127.8,11,426,[東]加藤征弘,1200,曇,ダート,良,2026年04月18日,未勝利,2023101659,05674
202606030701,14,7,13,ベイビーシスター,牝3,55,伊藤工真,0:1:15.3,1.3/4,13-14,38.5,109.9,8,444,[東]林徹,1200,曇,ダート,良,2026年04月18日,未勝利,2023103072,01119
202606030701,中,5,8,マリノフォルトゥナ,牝3,55,武藤雅,0:,,,,228.3,12,432,[東]水野貴広,1200,曇,ダート,良,2026年04月18日,未勝利,2023100808,01169
202606030702,1,8,10,サウジバラード,牡3,57,ディー,0:1:54.8,,3-3-3-3,37.7,10.8,5,458,[東]加藤征弘,1800,曇,ダート,良,2026年04月18日,未勝利,2023103519,05674
202606030702,2,1,1,ゴーフォアブローク,牡3,57,田辺裕信,0:1:54.8,クビ,7-7-5-5,37.3,4.8,2,524,[東]手塚貴久,1800,曇,ダート,良,2026年04月18日,未勝利,2023100629,01075
202606030702,3,6,6,キセログラフィカ,牡3,57,横山武史,0:1:54.9,3/4,2-2-2-2,37.9,2.3,1,504,[東]大和田成,1800,曇,ダート,良,2026年04月18日,未勝利,2023105682,01170
202606030702,4,8,11,ロードステラート,牡3,57,横山和生,0:1:55.3,2,8-8-7-5,37.7,4.8,3,496,[西]武英智,1800,曇,ダート,良,2026年04月18日,未勝利,2023105838,01140
202606030702,5,4,4,トワイライトビュー,牡3,57,原優介,0:1:55.4,1/2,3-3-3-3,38.2,12.7,7,506,[東]中川公成,1800,曇,ダート,良,2026年04月18日,未勝利,2023105474,01184
202606030702,6,7,8,ユイノサダハル,牡3,57,江田照男,0:1:55.5,3/4,5-5-5-5,38.1,9.9,4,464,[東]古賀慎明,1800,曇,ダート,良,2026年04月18日,未勝利,2023101841,00689
202606030702,7,5,5,サクラドール,牡3,57,佐々木大,0:1:55.7,1,1-1-1-1,38.8,11.3,6,498,[東]田島俊明,1800,曇,ダート,良,2026年04月18日,未勝利,2023102868,01197
202606030702,8,6,7,ホウオウファラオ,牡3,57,岩田康誠,0:1:56.3,3.1/2,9-8-9-9,38.4,83.2,9,474,[東]奥村武,1800,曇,ダート,良,2026年04月18日,未勝利,2023105365,05203
202606030702,9,2,2,フクチャンブラック,牡3,57,津村明秀,0:1:56.4,3/4,9-10-7-8,38.7,30.2,8,476,[西]高橋康之,1800,曇,ダート,良,2026年04月18日,未勝利,2023103196,01092
202606030702,10,7,9,ロジシーザ,牡3,57,野中悠太,0:1:59.5,大,6-5-9-10,41.5,200.8,10,488,[東]古賀慎明,1800,曇,ダート,良,2026年04月18日,未勝利,2023102319,01158
202606030702,11,3,3,リマーカブル,牡3,54,水沼元輝,0:1:59.9,2,11-11-11-10,41.6,275.0,11,554,[東]加藤和宏,1800,曇,ダート,良,2026年04月18日,未勝利,2023105754,01201
202606030703,1,6,10,ベアゴーフォー,牡3,57,松岡正海,0:1:12.3,,2-2,36.8,16.1,5,464,[東]杉浦宏昭,1200,晴,ダート,良,2026年04月18日,未勝利,2023101712,01085
202606030703,2,6,9,メリフルアス,牝3,55,ルメール,0:1:12.5,1,7-6,36.7,2.8,2,476,[西]小栗実,1200,晴,ダート,良,2026年04月18日,未勝利,2023105839,05339
202606030703,3,4,5,エコログロウ,牡3,57,ディー,0:1:12.7,1.1/2,1-1,37.3,22.9,6,568,[西]牧浦充徳,1200,晴,ダート,良,2026年04月18日,未勝利,2023100961,05674
202606030703,4,3,4,フクノエルデ,セ3,57,江田照男,0:1:13.1,2,4-4,37.4,63.8,7,456,[東]田中剛,1200,晴,ダート,良,2026年04月18日,未勝利,2023100851,00689
202606030703,5,8,14,ノリキング,牡3,54,佐藤翔馬,0:1:13.1,ハナ,4-6,37.4,15.5,4,520,[東]伊藤大士,1200,晴,ダート,良,2026年04月18日,未勝利,2023106094,01207
202606030703,6,7,11,クリオロゴールド,牡3,57,横山武史,0:1:13.2,クビ,4-4,37.5,1.9,1,438,[東]高柳瑞樹,1200,晴,ダート,良,2026年04月18日,未勝利,2023105795,01170
202606030703,7,5,7,ビタミンドロップ,牡3,57,野中悠太,0:1:13.3,3/4,2-2,37.8,7.0,3,500,[東]松山将樹,1200,晴,ダート,良,2026年04月18日,未勝利,2023105630,01158
202606030703,8,1,1,クレバーキュート,牡3,57,津村明秀,0:1:13.7,2,8-8,37.7,128.3,10,458,[西]秋山真一,1200,晴,ダート,良,2026年04月18日,未勝利,2023103556,01092
202606030703,9,5,8,コーリンクレア,牝3,51,谷原柚希,0:1:13.9,1.1/2,13-13,36.5,90.8,9,438,[東]小野次郎,1200,晴,ダート,良,2026年04月18日,未勝利,2023104194,01219
202606030703,10,2,2,コブラツイスト,牡3,57,原優介,0:1:14.0,クビ,14-14,35.6,66.9,8,460,[東]石栗龍彦,1200,晴,ダート,良,2026年04月18日,未勝利,2023105538,01184
202606030703,11,8,13,シルバープレート,セ3,57,小林脩斗,0:1:14.0,ハナ,8-9,38.0,219.3,12,458,[東]青木孝文,1200,晴,ダート,良,2026年04月18日,未勝利,2023104567,01183
