,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010102,3,5,10,ハッピーバレー,牝3,54.0,嶋田純次,0:1:56.9,2,8.5,3.0,462,[東] 手塚貴久,1800,晴,ダート,良,2022年01月05日,未勝利,2019105332,01134,3-3-3-3,40.0
202206010102,4,6,12,フジシラユキヒメ,牝3,54.0,菅原明良,0:1:57.1,1.1/4,17.1,6.0,474,[東] 尾形和幸,1800,晴,ダート,良,2022年01月05日,未勝利,2019107005,01179,1-1-1-1,40.5
202206010102,5,8,16,レオミネルバ,牝3,54.0,津村明秀,0:1:57.2,クビ,92.4,10.0,482,[東] 牧光二,1800,晴,ダート,良,2022年01月05日,未勝利,2019101445,01092,2-2-2-2,40.5
202206010102,6,7,14,ノーブルグレイシャ,牝3,51.0,横山琉人,0:1:57.6,2.1/2,72.1,9.0,472,[東] 武藤善則,1800,晴,ダート,良,2022年01月05日,未勝利,2019106415,01192,6-6-6-6,40.3
202206010102,7,6,11,ニケテア,牝3,51.0,小林凌大,0:1:57.8,1.1/2,198.1,14.0,456,[東] 武井亮,1800,晴,ダート,良,2022年01月05日,未勝利,2019104335,01177,8-9-10-8,40.2
202206010102,8,1,2,ジョブックフィオリ,牝3,52.0,山田敬士,0:1:58.1,1.1/2,207.1,15.0,434,[東] 小桧山悟,1800,晴,ダート,良,2022年01月05日,未勝利,2019105695,01173,8-9-10-8,40.6
202206010102,9,2,3,トゥザヒロイン,牝3,54.0,北村宏司,0:1:58.2,クビ,7.6,2.0,522,[東] 木村哲也,1800,晴,ダート,良,2022年01月05日,未勝利,2019105314,01043,13-11-10-11,40.7
202206010102,10,4,7,ニシノカケハシ,牝3,54.0,丹内祐次,0:1:58.6,2.1/2,102.2,11.0,454,[東] 松山将樹,1800,晴,ダート,良,2022年01月05日,未勝利,2019101381,01091,6-3-3-6,41.7
202206010102,11,7,13,アメカテソーロ,牝3,54.0,横山和生,0:1:59.2,3.1/2,21.3,7.0,470,[東] 加藤士津,1800,晴,ダート,良,2022年01月05日,未勝利,2019102387,01140,14-13-9-12,41.8
202206010102,12,5,9,アコークロー,牝3,54.0,池添謙一,0:1:59.2,アタマ,24.2,8.0,484,[東] 大竹正博,1800,晴,ダート,良,2022年01月05日,未勝利,2019104478,01032,16-15-14-14,40.1
202206010102,13,8,15,サクセスソング,牝3,54.0,木幡初也,0:1:59.3,1/2,216.0,16.0,442,[東] 竹内正洋,1800,晴,ダート,良,2022年01月05日,未勝利,2019106725,01153,8-8-6-10,42.0
202206010102,14,3,6,カゼノカケハシ,牝3,52.0,藤田菜七,0:1:59.9,3.1/2,121.2,12.0,398,[東] 根本康広,1800,晴,ダート,良,2022年01月05日,未勝利,2019109057,01164,15-14-13-12,41.5
202206010102,15,3,5,ミニョン,牝3,51.0,小林脩斗,0:2:02.4,大,16.3,5.0,446,[東] 矢野英一,1800,晴,ダート,良,2022年01月05日,未勝利,2019103921,01183,11-11-14-15,43.2
202206010102,中,2,4,フォーウィンズ,牝3,53.0,秋山稔樹,nan,nan,137.0,13.0,464,[東] 田島俊明,1800,晴,ダート,良,2022年01月05日,未勝利,2019102503,01181,11,
202206010103,1,3,5,クアトロマジコ,牡3,56.0,横山和生,0:1:56.2,nan,4.3,2.0,522,[東] 宮田敬介,1800,晴,ダート,良,2022年01月05日,未勝利,2019105458,01140,2-2-2-1,38.8
202206010103,2,4,7,ケイティマジック,牡3,56.0,菊沢一樹,0:1:56.5,1.3/4,278.8,12.0,482,[東] 清水英克,1800,晴,ダート,良,2022年01月05日,未勝利,2019102785,01161,4-3-4-3,38.9
202206010103,3,6,11,インペラートル,牡3,56.0,戸崎圭太,0:1:56.5,ハナ,1.7,1.0,516,[東] 金成貴史,1800,晴,ダート,良,2022年01月05日,未勝利,2019104997,05386,6-6-5-5,38.7
202206010103,4,8,15,オセアレジェンド,牡3,56.0,団野大成,0:1:56.6,1/2,15.9,5.0,484,[東] 田村康仁,1800,晴,ダート,良,2022年01月05日,未勝利,2019104371,01180,1-1-1-2,39.3
202206010103,5,5,8,キージュピター,牡3,56.0,丹内祐次,0:1:57.1,3.1/2,37.2,7.0,502,[東] 青木孝文,1800,晴,ダート,良,2022年01月05日,未勝利,2019100482,01091,6-6-5-5,39.2
202206010103,6,7,12,セイウンフィーバー,牡3,53.0,小林凌大,0:1:57.6,2.1/2,54.0,9.0,436,[東] 尾形和幸,1800,晴,ダート,良,2022年01月05日,未勝利,2019100489,01177,9-8-8-9,39.5
202206010103,7,7,13,ウロボン,牡3,56.0,菅原明良,0:1:57.6,アタマ,7.2,3.0,460,[東] 武井亮,1800,晴,ダート,良,2022年01月05日,未勝利,2019104352,01179,2-3-2-3,40.1
202206010103,8,4,6,パワーエンブレム,牡3,56.0,宮崎北斗,0:1:57.7,クビ,18.3,6.0,502,[東] 中川公成,1800,晴,ダート,良,2022年01月05日,未勝利,2019106702,01118,10-10-8-7,39.6
202206010103,9,6,10,インパチェンス,牡3,53.0,永野猛蔵,0:1:58.2,3,11.7,4.0,492,[東] 小笠倫弘,1800,晴,ダート,良,2022年01月05日,未勝利,2019104696,01188,12-12-10-10,39.6
202206010103,10,1,1,パフオブウインド,牡3,54.0,山田敬士,0:1:58.3,3/4,42.9,8.0,474,[東] 小桧山悟,1800,晴,ダート,良,2022年01月05日,未勝利,2019104222,01173,14-15-15-11,39.3
202206010103,11,8,14,テンオーケオー,牡3,56.0,松岡正海,0:1:58.8,3,56.7,10.0,530,[東] 中舘英二,1800,晴,ダート,良,2022年01月05日,未勝利,2019104787,01085,5-5-5-7,40.9
202206010103,12,2,2,テイエムクロマル,牡3,53.0,小林脩斗,0:1:59.2,2.1/2,310.2,13.0,492,[東] 石栗龍彦,1800,晴,ダート,良,2022年01月05日,未勝利,2019102399,01183,12-12-13-13,40.3
202206010103,13,5,9,シゲルキリン,牡3,53.0,横山琉人,0:2:00.4,7,164.4,11.0,526,[東] 田中清隆,1800,晴,ダート,良,2022年01月05日,未勝利,2019102996,01192,10-10-10-11,41.9
202206010103,14,2,3,ハウドベルク,牡3,56.0,武士沢友,0:2:00.9,3,330.3,14.0,480,[東] 古賀史生,1800,晴,ダート,良,2022年01月05日,未勝利,2019107054,01029,14-12-13-13,42.1
202206010103,15,3,4,パラチェーン,牡3,56.0,木幡初也,0:2:01.2,2,559.8,15.0,444,[東] 佐藤吉勝,1800,晴,ダート,良,2022年01月05日,未勝利,2019101138,01153,6-8-12-13,42.5
202206010104,1,5,5,エクセスリターン,牡3,56.0,藤井勘一,0:1:58.9,nan,6.3,3.0,542,[西] 野中賢二,1800,晴,ダート,良,2022年01月05日,新馬,2019101274,05525,6-5-3-1,39.1
202206010104,2,6,6,ディーノエナジー,牡3,56.0,横山武史,0:1:59.3,2.1/2,1.7,1.0,490,[西] 清水久詞,1800,晴,ダート,良,2022年01月05日,新馬,2019102810,01170,2-2-1-2,39.7
202206010104,3,8,10,ゲティスバーグ,牡3,56.0,戸崎圭太,0:1:59.7,2.1/2,31.3,9.0,518,[東] 金成貴史,1800,晴,ダート,良,2022年01月05日,新馬,2019101900,05386,4-3-5-4,39.7
202206010104,4,7,9,セブンスレター,牡3,56.0,黛弘人,0:2:00.2,3,12.1,4.0,506,[東] 武井亮,1800,晴,ダート,良,2022年01月05日,新馬,2019100876,01109,6-5-7-5,39.9
202206010104,5,4,4,ウインダ,牡3,56.0,田辺裕信,0:2:00.5,1.3/4,25.9,7.0,490,[東] 中舘英二,1800,晴,ダート,良,2022年01月05日,新馬,2019106023,01075,10-9-9-8,40.1
202206010104,6,6,7,アトレイユ,牡3,56.0,長岡禎仁,0:2:00.8,1.1/2,15.0,5.0,498,[西] 杉山晴紀,1800,晴,ダート,良,2022年01月05日,新馬,2019103336,01142,9-9-9-9,40.4
202206010104,7,2,2,ポンテドラーゴ,牡3,56.0,吉田豊,0:2:00.9,1/2,49.7,10.0,510,[東] 高橋文雅,1800,晴,ダート,良,2022年01月05日,新馬,2019100868,00733,11-11-11-10,40.3
202206010104,8,8,11,ヒラシゲカツ,牡3,56.0,内田博幸,0:2:01.2,2,5.6,2.0,502,[西] 新谷功一,1800,晴,ダート,良,2022年01月05日,新馬,2019103156,00422,3-3-2-2,41.5
202206010104,9,1,1,ワンダフルヘヴン,牝3,54.0,菅原明良,0:2:01.5,1.1/2,28.6,8.0,486,[東] 久保田貴,1800,晴,ダート,良,2022年01月05日,新馬,2019110076,01179,1-1-3-5,41.6
202206010104,10,3,3,シンデレラサリサ,牝3,54.0,丹内祐次,0:2:02.4,5,17.8,6.0,466,[東] 清水英克,1800,晴,ダート,良,2022年01月05日,新馬,2019102412,01091,8-8-5-5,42.3
202206010104,11,7,8,コロディア,牝3,51.0,小林脩斗,0:2:02.9,3,177.0,11.0,474,[東] 天間昭一,1800,晴,ダート,良,2022年01月05日,新馬,2019105883,01183,4-5-7-10,42.7
202206010105,1,8,8,アスクビクターモア,牡3,56.0,田辺裕信,0:2:01.9,nan,1.9,1.0,478,[東] 田村康仁,2000,晴,芝,良,2022年01月05日,1勝クラス,2019104706,01075,4-4-2-3,34.1
202206010105,2,6,6,レヴァンジル,牡3,56.0,Ｍ．デム,0:2:01.9,クビ,2.6,2.0,488,[東] 堀宣行,2000,晴,芝,良,2022年01月05日,1勝クラス,2019105315,05212,2-2-2-1,34.1
202206010105,3,8,9,ヴァーンフリート,牡3,56.0,横山武史,0:2:02.1,1,5.9,3.0,526,[東] 手塚貴久,2000,晴,芝,良,2022年01月05日,1勝クラス,2019105560,01170,5-6-5-5,34.1
202206010105,4,2,2,サインオブサクセス,牡3,53.0,永野猛蔵,0:2:02.5,2.1/2,28.7,5.0,474,[東] 伊藤圭三,2000,晴,芝,良,2022年01月05日,1勝クラス,2019104571,01188,5-6-5-5,34.5
202206010105,5,3,3,ミッキーブンブン,牡3,56.0,石橋脩,0:2:02.8,1.3/4,8.2,4.0,496,[東] 菊沢隆徳,2000,晴,芝,良,2022年01月05日,1勝クラス,2019104491,01077,8-8-8-7,34.5
202206010105,6,1,1,ウン,牡3,56.0,丹内祐次,0:2:03.0,1.1/4,99.0,8.0,466,[地] 河津裕昭,2000,晴,芝,良,2022年01月05日,1勝クラス,2019100295,01091,3-3-4-4,35.1
202206010105,7,5,5,マイネルアルザス,牡3,56.0,柴田大知,0:2:03.2,1,59.4,6.0,464,[東] 菊川正達,2000,晴,芝,良,2022年01月05日,1勝クラス,2019100804,01009,1-1-1-2,35.6
202206010105,8,4,4,ウインマイルート,牡3,53.0,小林脩斗,0:2:03.2,クビ,62.0,7.0,442,[東] 高橋祥泰,2000,晴,芝,良,2022年01月05日,1勝クラス,2019100212,01183,5-5-5-7,35.1
202206010105,9,7,7,ユキノエリザベス,牝3,54.0,北村宏司,0:2:03.9,4,150.4,9.0,466,[東] 竹内正洋,2000,晴,芝,良,2022年01月05日,1勝クラス,2019106510,01043,8-8-9-9,35.4
202206010106,1,7,13,アオイゴールド,牝4,54.0,黛弘人,0:2:00.2,nan,53.4,10.0,466,[東] 和田雄二,2000,晴,芝,良,2022年01月05日,1勝クラス,2018102985,01109,1-1-1-1,36.7
202206010106,2,2,4,アドマイヤハレー,牡4,56.0,内田博幸,0:2:00.3,3/4,7.4,4.0,462,[東] 宮田敬介,2000,晴,芝,良,2022年01月05日,1勝クラス,2018104895,00422,15-15-12-11,35.8
202206010106,3,6,12,カランドゥーラ,牡4,56.0,三浦皇成,0:2:00.4,クビ,3.2,1.0,498,[東] 藤沢和雄,2000,晴,芝,良,2022年01月05日,1勝クラス,2018105321,01122,6-7-5-3,36.4
202206010106,4,7,14,ヒットザシーン,牝4,54.0,柴田大知,0:2:00.7,1.3/4,16.7,7.0,478,[東] 畠山吉宏,2000,晴,芝,良,2022年01月05日,1勝クラス,2018102173,01009,8-9-6-7,36.6
202206010106,5,5,10,タイセイコマンド,牡4,56.0,菅原明良,0:2:00.7,ハナ,18.7,8.0,500,[東] 青木孝文,2000,晴,芝,良,2022年01月05日,1勝クラス,2018104196,01179,10-10-6-5,36.6
202206010106,6,8,16,ノーダブルディップ,牡4,56.0,津村明秀,0:2:00.7,クビ,14.4,6.0,562,[東] 古賀慎明,2000,晴,芝,良,2022年01月05日,1勝クラス,2018104837,01092,2-2-2-2,37.1
202206010106,7,5,9,バニシングポイント,牡4,56.0,柴山雄一,0:2:00.8,1/2,8.8,5.0,502,[東] 藤沢和雄,2000,晴,芝,良,2022年01月05日,1勝クラス,2018110086,05243,13-14-14-13,35.9
202206010106,8,2,3,ドゥラヴェルデ,牡4,56.0,北村宏司,0:2:00.9,1/2,3.8,2.0,538,[東] 木村哲也,2000,晴,芝,良,2022年01月05日,1勝クラス,2018100409,01043,6-5-6-9,36.8
202206010106,9,3,5,ロッタチャンセズ,牝5,55.0,石橋脩,0:2:00.9,クビ,67.3,12.0,402,[東] 堀宣行,2000,晴,芝,良,2022年01月05日,1勝クラス,2017105063,01077,10-11-12-13,36.4
202206010106,10,1,1,オラコモエスタス,牡5,57.0,Ｍ．デム,0:2:01.0,クビ,7.3,3.0,520,[東] 伊藤大士,2000,晴,芝,良,2022年01月05日,1勝クラス,2017106395,05212,3-3-3-3,37.1
202206010106,11,8,15,スプリッツァー,牡5,54.0,小林脩斗,0:2:01.0,クビ,53.8,11.0,484,[東] 菊沢隆徳,2000,晴,芝,良,2022年01月05日,1勝クラス,2017102100,01183,13-13-10-7,36.7
202206010106,12,3,6,バトーブラン,牝5,55.0,丹内祐次,0:2:01.0,アタマ,156.9,13.0,458,[東] 清水英克,2000,晴,芝,良,2022年01月05日,1勝クラス,2017101946,01091,8-8-11-9,36.6
202206010106,13,6,11,ヒナノコバン,牡5,54.0,永野猛蔵,0:2:01.1,1/2,213.3,15.0,474,[東] 本間忍,2000,晴,芝,良,2022年01月05日,1勝クラス,2017105874,01188,5-5-6-11,37.0
202206010106,14,4,7,セータステソーロ,牡4,56.0,大野拓弥,0:2:01.9,5,167.7,14.0,512,[東] 伊坂重信,2000,晴,芝,良,2022年01月05日,1勝クラス,2018101992,01096,15-15-16-15,36.7
202206010106,15,1,2,ワスカランテソーロ,牡5,57.0,池添謙一,0:2:02.4,2.1/2,22.9,9.0,508,[東] 畠山吉宏,2000,晴,芝,良,2022年01月05日,1勝クラス,2017102424,01032,3-4-3-5,38.5
202206010106,16,4,8,マイネルモーディグ,牡6,57.0,野中悠太,0:2:03.3,5,261.4,16.0,488,[東] 根本康広,2000,晴,芝,良,2022年01月05日,1勝クラス,2016101404,01158,10-11-14-15,38.4
202206010107,1,6,12,オンザライン,牡4,56.0,横山武史,0:1:54.0,nan,5.7,3.0,460,[東] 大和田成,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018104646,01170,5-4-3-3,37.9
202206010107,2,5,10,トラモント,セ5,57.0,菅原明良,0:1:54.0,クビ,7.1,5.0,516,[東] 新開幸一,1800,晴,ダート,良,2022年01月05日,2勝クラス,2017105506,01179,8-8-3-3,37.9
202206010107,3,6,11,タイキフォース,牡4,56.0,戸崎圭太,0:1:54.1,クビ,4.3,2.0,480,[西] 牧浦充徳,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018106466,05386,3-3-1-1,38.2
202206010107,4,3,5,タイセイサムソン,牡4,56.0,横山和生,0:1:54.4,1.3/4,3.5,1.0,506,[東] 奥村武,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018106428,01140,16-12-2-2,38.5
202206010107,5,4,7,シュルードアイズ,牡4,56.0,津村明秀,0:1:54.4,ハナ,16.0,7.0,520,[東] 牧光二,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018100859,01092,8-9-7-3,38.0
202206010107,6,7,13,プエルタデルソル,牡8,57.0,斎藤新,0:1:54.7,1.3/4,57.3,11.0,476,[西] 高橋康之,1800,晴,ダート,良,2022年01月05日,2勝クラス,2014100583,01178,12-12-13-12,37.7
202206010107,7,1,2,バルサミックムーン,セ5,57.0,吉田豊,0:1:54.7,クビ,11.2,6.0,506,[東] 武藤善則,1800,晴,ダート,良,2022年01月05日,2勝クラス,2017104921,00733,3-4-10-8,38.2
202206010107,8,7,14,ピースマッチング,セ4,56.0,石川裕紀,0:1:55.4,4,36.4,8.0,470,[東] 斎藤誠,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018104522,01150,12-12-3-3,39.4
202206010107,9,2,4,ブリッツェンシチー,セ6,57.0,北村宏司,0:1:55.8,2.1/2,75.4,12.0,528,[東] 古賀慎明,1800,晴,ダート,良,2022年01月05日,2勝クラス,2016102372,01043,5-6-7-7,39.4
202206010107,10,5,9,トモジャリア,牡4,56.0,三浦皇成,0:1:55.9,クビ,6.7,4.0,468,[東] 小笠倫弘,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018101516,01122,7-6-11-8,39.1
202206010107,11,8,16,アルマスティング,セ6,57.0,内田博幸,0:1:55.9,クビ,303.7,16.0,504,[東] 矢野英一,1800,晴,ダート,良,2022年01月05日,2勝クラス,2016102450,00422,15-16-15-12,38.6
202206010107,12,4,8,プントファイヤー,牡5,57.0,松岡正海,0:1:56.3,2.1/2,170.1,14.0,528,[東] 大和田成,1800,晴,ダート,良,2022年01月05日,2勝クラス,2017104612,01085,8-10-13-15,39.3
202206010107,13,1,1,タイセイアンシェル,牡4,53.0,永野猛蔵,0:1:56.4,クビ,145.8,13.0,426,[東] 新開幸一,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018102544,01188,1-1-7-12,40.0
202206010107,14,2,3,ヒシエレガンス,セ5,57.0,石橋脩,0:1:56.6,1.1/2,48.9,10.0,490,[東] 堀宣行,1800,晴,ダート,良,2022年01月05日,2勝クラス,2017105238,01077,12-12-11-11,39.8
202206010107,15,3,6,アポロミラクル,牡4,56.0,菊沢一樹,0:1:57.0,2.1/2,36.5,9.0,508,[東] 菊沢隆徳,1800,晴,ダート,良,2022年01月05日,2勝クラス,2018104018,01161,2-2-6-8,40.7
202206010107,16,8,15,トキメキジュピター,牡7,54.0,小林脩斗,0:1:58.2,7,295.7,15.0,518,[東] 浅野洋一,1800,晴,ダート,良,2022年01月05日,2勝クラス,2015103419,01183,11-11-15-16,40.9
202206010108,1,4,8,ハコダテブショウ,牡4,56.0,石川裕紀,0:1:10.6,nan,10.1,5.0,500,[東] 相沢郁,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018101878,01150,1-1,37.5
202206010108,2,6,11,ノーリス,牡4,56.0,田辺裕信,0:1:11.1,3,2.5,1.0,534,[東] 手塚貴久,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018100439,01075,2-2,37.9
202206010108,3,3,5,コスモノアゼット,牡4,56.0,丹内祐次,0:1:11.3,1,8.3,3.0,514,[東] 田中博康,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018102181,01091,4-3,37.6
202206010108,4,3,6,ノーベルプライズ,牡6,57.0,吉田豊,0:1:11.3,アタマ,21.4,8.0,524,[東] 古賀史生,1200,晴,ダート,良,2022年01月05日,2勝クラス,2016103414,00733,11-10,36.2
202206010108,5,5,9,フォックススリープ,牡4,56.0,菅原明良,0:1:11.4,1/2,11.9,6.0,486,[東] 武井亮,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018102416,01179,8-7,37.2
202206010108,5,6,12,マイステージ,牝4,54.0,松岡正海,0:1:11.4,同着,23.2,9.0,442,[東] 伊藤伸一,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018105877,01085,9-8,36.9
202206010108,7,2,3,オンリーワンボーイ,牡5,57.0,斎藤新,0:1:11.5,1/2,35.7,11.0,466,[東] 斎藤誠,1200,晴,ダート,良,2022年01月05日,2勝クラス,2017102141,01178,11-12,36.5
202206010108,8,1,1,マブストーク,牡4,56.0,津村明秀,0:1:11.5,アタマ,23.4,10.0,490,[東] 牧光二,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018103276,01092,10-10,36.7
202206010108,9,5,10,スズカクローカス,牝6,55.0,長岡禎仁,0:1:11.8,1.3/4,37.6,12.0,446,[西] 杉山佳明,1200,晴,ダート,良,2022年01月05日,2勝クラス,2016104066,01142,16-15,36.3
202206010108,10,2,4,クロノフルール,牝4,54.0,大野拓弥,0:1:11.8,クビ,9.1,4.0,502,[東] 高柳瑞樹,1200,晴,ダート,良,2022年01月05日,2勝クラス,2018102464,01096,5-5,38.0
202206010108,11,1,2,レイテントロアー,牡5,57.0,三浦皇成,0:1:12.1,1.1/2,16.0,7.0,488,[東] 田中清隆,1200,晴,ダート,良,2022年01月05日,2勝クラス,2017100524,01122,14-14,36.7
202206010108,12,4,7,スズカユース,牝6,55.0,黛弘人,0:1:12.1,ハナ,38.1,13.0,454,[東] 柄崎孝,1200,晴,ダート,良,2022年01月05日,2勝クラス,2016105718,01109,7-6,38.1
202206010108,13,7,14,シセイタケル,牡7,57.0,石橋脩,0:1:12.2,3/4,59.2,15.0,490,[東] 高橋文雅,1200,晴,ダート,良,2022年01月05日,2勝クラス,2015102018,01077,14-15,36.8
202206010108,14,8,15,ピッツバーグ,セ9,57.0,菊沢一樹,0:1:12.4,1,300.7,16.0,506,[東] 清水英克,1200,晴,ダート,良,2022年01月05日,2勝クラス,2013100677,01161,11-13,37.4
202206010108,15,7,13,アイアムピッカピカ,牝6,55.0,Ｍ．デム,0:1:12.6,1.1/2,52.1,14.0,464,[東] 奥平雅士,1200,晴,ダート,良,2022年01月05日,2勝クラス,2016103953,05212,3-3,39.2
202206010108,16,8,16,ロードクラージュ,セ5,57.0,団野大成,0:1:12.8,1,7.3,2.0,484,[西] 安田隆行,1200,晴,ダート,良,2022年01月05日,2勝クラス,2017102402,01180,5-8,39.0
202206010109,1,2,2,ヴィーダ,セ7,57.0,勝浦正樹,0:1:54.0,nan,6.4,4.0,460,[東] 堀井雅広,1800,晴,ダート,良,2022年01月05日,3勝クラス,2015105143,01025,4-4-4-4,39.7
202206010109,2,1,1,ホウオウエーデル,牡6,57.0,丹内祐次,0:1:54.1,1/2,7.3,5.0,492,[東] 池上昌和,1800,晴,ダート,良,2022年01月05日,3勝クラス,2016105493,01091,10-10-10-8,39.0
202206010109,3,5,5,ペイシャキュウ,牝6,55.0,丸田恭介,0:1:54.1,アタマ,6.0,3.0,440,[東] 蛯名利弘,1800,晴,ダート,良,2022年01月05日,3勝クラス,2016100359,01117,6-6-6-4,39.5
202206010109,4,7,8,ヴィアメント,セ5,57.0,団野大成,0:1:54.2,1/2,4.1,1.0,496,[東] 鹿戸雄一,1800,晴,ダート,良,2022年01月05日,3勝クラス,2017104810,01180,6-6-6-8,39.5
202206010109,5,8,9,ブライトンロック,牡8,57.0,菅原明良,0:1:54.2,クビ,8.5,7.0,474,[東] 田中清隆,1800,晴,ダート,良,2022年01月05日,3勝クラス,2014102153,01179,9-9-8-6,39.3
202206010109,6,8,10,ロワマージュ,牡5,57.0,三浦皇成,0:1:54.8,3.1/2,31.0,9.0,496,[東] 池上昌和,1800,晴,ダート,良,2022年01月05日,3勝クラス,2017106568,01122,8-8-8-6,39.9
202206010109,7,7,7,アポロティアモ,牡5,57.0,横山武史,0:1:55.3,3,7.7,6.0,502,[東] 岩戸孝樹,1800,晴,ダート,良,2022年01月05日,3勝クラス,2017100035,01170,3-3-2-2,41.4
202206010109,8,6,6,ワイドソロモン,牡5,57.0,池添謙一,0:1:55.3,ハナ,12.5,8.0,496,[西] 奥村豊,1800,晴,ダート,良,2022年01月05日,3勝クラス,2017103485,01032,1-2-1-1,41.5
202206010109,9,3,3,ダノンアレー,牡5,57.0,横山和生,0:1:55.6,1.3/4,5.8,2.0,502,[西] 安田隆行,1800,晴,ダート,良,2022年01月05日,3勝クラス,2017104193,01140,2-1-2-2,41.7
