,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010101,11,1,1,ネオトリニティー,牝3,54.0,武士沢友,0:1:13.9,3/4,103.0,11.0,414,[東] 小手川準,1200,晴,ダート,良,2021年01月05日,未勝利,2018102289,01029,14-12,38.3
202106010101,12,4,8,ナンヨーノワール,牡3,56.0,松山弘平,0:1:13.9,ハナ,29.5,8.0,446,[東] 杉浦宏昭,1200,晴,ダート,良,2021年01月05日,未勝利,2018103366,01126,6-9,39.0
202106010101,13,6,11,ジェラゾヴァヴォラ,牡3,53.0,小林脩斗,0:1:14.3,2.1/2,440.6,16.0,434,[東] 奥平雅士,1200,晴,ダート,良,2021年01月05日,未勝利,2018100256,01183,13-12,38.8
202106010101,14,2,4,フミエイター,牡3,53.0,原優介,0:1:14.4,1/2,116.9,13.0,416,[東] 黒岩陽一,1200,晴,ダート,良,2021年01月05日,未勝利,2018103045,01184,16-16,38.2
202106010101,15,7,13,マイネルレスペト,牡3,56.0,柴田大知,0:1:14.9,3,43.0,10.0,488,[東] 松山将樹,1200,晴,ダート,良,2021年01月05日,未勝利,2018102803,01009,2-2,40.4
202106010101,16,8,15,トーティシェル,牝3,54.0,杉原誠人,0:1:15.1,1.1/4,337.3,15.0,412,[東] 大江原哲,1200,晴,ダート,良,2021年01月05日,未勝利,2018106592,01135,11-15,39.7
202106010102,1,8,16,ロングラン,牡3,56.0,大野拓弥,0:1:56.5,nan,22.7,6.0,488,[東] 和田勇介,1800,晴,ダート,良,2021年01月05日,未勝利,2018104708,01096,14-12-9-7,38.5
202106010102,2,2,4,アメリカンエール,牡3,56.0,川田将雅,0:1:56.8,1.3/4,2.4,1.0,504,[東] 戸田博文,1800,晴,ダート,良,2021年01月05日,未勝利,2018110132,01088,4-4-4-3,39.3
202106010102,3,4,7,ディヴァインゲート,牡3,56.0,武藤雅,0:1:57.2,2.1/2,22.8,7.0,492,[東] 武藤善則,1800,晴,ダート,良,2021年01月05日,未勝利,2018102097,01169,9-9-6-6,39.5
202106010102,4,2,3,アナザーヴィータ,牡3,56.0,丹内祐次,0:1:57.5,1.3/4,55.6,8.0,480,[東] 粕谷昌央,1800,晴,ダート,良,2021年01月05日,未勝利,2018101623,01091,13-12-12-10,39.1
202106010102,5,6,11,ライヴクラッカー,牡3,56.0,木幡巧也,0:1:57.5,アタマ,17.6,5.0,480,[東] 牧光二,1800,晴,ダート,良,2021年01月05日,未勝利,2018102382,01162,9-10-10-10,39.4
202106010102,6,1,1,ノーリス,牡3,56.0,嶋田純次,0:1:57.5,ハナ,2.8,2.0,524,[東] 手塚貴久,1800,晴,ダート,良,2021年01月05日,未勝利,2018100439,01134,1-1-1-1,40.3
202106010102,7,7,14,ワールドマックス,牡3,56.0,横山和生,0:1:57.7,3/4,133.3,13.0,470,[東] 竹内正洋,1800,晴,ダート,良,2021年01月05日,未勝利,2018101554,01140,16-16-15-12,39.0
202106010102,8,4,8,ハイエストピーク,牡3,56.0,田辺裕信,0:1:57.7,クビ,4.7,3.0,494,[東] 大和田成,1800,晴,ダート,良,2021年01月05日,未勝利,2018104670,01075,7-7-8-7,39.8
202106010102,9,5,9,サザンジンジャー,牡3,56.0,柴田大知,0:1:57.7,クビ,124.9,12.0,486,[東] 水野貴広,1800,晴,ダート,良,2021年01月05日,未勝利,2018106236,01009,4-4-6-7,40.0
202106010102,10,1,2,マイネルボーダレス,牡3,56.0,黛弘人,0:1:58.2,3,253.8,15.0,438,[東] 畠山吉宏,1800,晴,ダート,良,2021年01月05日,未勝利,2018102101,01109,4-4-4-3,40.7
202106010102,11,7,13,ロクネンニクミ,牡3,56.0,内田博幸,0:1:58.3,クビ,90.7,9.0,524,[東] 小笠倫弘,1800,晴,ダート,良,2021年01月05日,未勝利,2018102083,00422,12-12-14-13,39.8
202106010102,12,3,6,マサカウマザンマイ,牡3,54.0,藤田菜七,0:1:58.4,1/2,95.1,10.0,478,[東] 青木孝文,1800,晴,ダート,良,2021年01月05日,未勝利,2018103330,01164,2-3-2-2,41.1
202106010102,13,5,10,ロードバイファル,牡3,55.0,菅原明良,0:1:59.1,4,119.4,11.0,526,[東] 斎藤誠,1800,晴,ダート,良,2021年01月05日,未勝利,2018102779,01179,2-2-2-3,41.8
202106010102,14,8,15,トーヨーヒヨウ,牡3,56.0,吉田豊,0:1:59.3,1,315.1,16.0,528,[東] 土田稔,1800,晴,ダート,良,2021年01月05日,未勝利,2018104096,00733,14-15-16-15,40.0
202106010102,15,6,12,イルギオットーネ,牡3,56.0,三浦皇成,0:2:01.4,大,15.1,4.0,504,[東] 国枝栄,1800,晴,ダート,良,2021年01月05日,未勝利,2018104720,01122,7-7-10-14,43.3
202106010102,16,3,5,ベルクフリート,牡3,56.0,石川裕紀,0:2:02.7,8,168.1,14.0,522,[東] 小笠倫弘,1800,晴,ダート,良,2021年01月05日,未勝利,2018102224,01150,11-11-12-16,44.3
202106010103,1,5,5,ピュアジャッジ,牡3,56.0,松山弘平,0:1:57.6,nan,2.6,1.0,490,[西] 清水久詞,1800,曇,ダート,良,2021年01月05日,新馬,2018102938,01126,1-1-1-1,37.1
202106010103,2,7,8,スクリーンプロセス,牡3,56.0,横山武史,0:1:58.0,2.1/2,3.6,2.0,538,[東] 中川公成,1800,曇,ダート,良,2021年01月05日,新馬,2018104611,01170,6-6-4-4,37.1
202106010103,3,8,10,ショウナンカホウ,牡3,56.0,三浦皇成,0:1:58.2,3/4,12.5,6.0,538,[東] 国枝栄,1800,曇,ダート,良,2021年01月05日,新馬,2018103858,01122,3-3-3-3,37.5
202106010103,4,8,11,メイプルエクセル,牡3,56.0,宮崎北斗,0:1:58.4,1,8.6,5.0,520,[東] 南田美知,1800,曇,ダート,良,2021年01月05日,新馬,2018101305,01118,9-8-7-6,37.3
202106010103,5,6,7,タイセイサムソン,牡3,56.0,横山和生,0:1:58.6,1.1/2,24.9,7.0,498,[東] 奥村武,1800,曇,ダート,良,2021年01月05日,新馬,2018106428,01140,8-8-7-7,37.4
202106010103,6,4,4,ハイドアンドシーク,牡3,56.0,戸崎圭太,0:1:58.8,1.1/4,7.3,4.0,540,[東] 大竹正博,1800,曇,ダート,良,2021年01月05日,新馬,2018102714,05386,10-10-10-9,37.4
202106010103,7,6,6,ステイホームバブル,牡3,56.0,川田将雅,0:1:59.0,1.1/4,6.6,3.0,474,[東] 尾関知人,1800,曇,ダート,良,2021年01月05日,新馬,2018104120,01088,2-2-2-2,38.4
202106010103,8,3,3,ショウナンサキガケ,牡3,56.0,丸山元気,0:1:59.9,5,27.2,8.0,518,[東] 矢野英一,1800,曇,ダート,良,2021年01月05日,新馬,2018101764,01127,5-5-4-4,39.0
202106010103,9,1,1,チェリーフラッシュ,牝3,51.0,小林凌大,0:2:01.0,7,159.2,10.0,502,[東] 小西一男,1800,曇,ダート,良,2021年01月05日,新馬,2018103378,01177,3-3-4-7,40.2
202106010103,10,2,2,ウェルスナイパー,牝3,52.0,藤田菜七,0:2:01.3,1.1/2,43.0,9.0,478,[東] 和田正一,1800,曇,ダート,良,2021年01月05日,新馬,2018110022,01164,6-6-7-10,40.1
202106010103,11,7,9,キーボーカル,セ3,53.0,原優介,0:2:01.6,2,249.4,11.0,502,[東] 青木孝文,1800,曇,ダート,良,2021年01月05日,新馬,2018101897,01184,10-11-11-11,40.0
202106010104,1,3,4,バルサミックムーン,セ4,56.0,吉田豊,0:1:53.8,nan,3.8,2.0,508,[東] 武藤善則,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017104921,00733,5-3-3-3,37.6
202106010104,2,4,6,アポロティアモ,牡4,56.0,横山武史,0:1:53.9,1/2,1.9,1.0,504,[東] 岩戸孝樹,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017100035,01170,9-7-1-1,38.2
202106010104,3,2,2,チュウワジョーダン,セ4,53.0,小林凌大,0:1:54.0,クビ,64.0,11.0,448,[東] 林徹,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017101057,01177,1-1-2-2,38.3
202106010104,4,6,11,サンビュート,セ4,56.0,北村宏司,0:1:54.2,1.1/2,13.5,5.0,492,[東] 中舘英二,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017100277,01043,3-5-7-4,37.6
202106010104,5,7,13,コスモオリ,牡4,56.0,和田竜二,0:1:54.9,4,43.5,8.0,456,[東] 高橋祥泰,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017101910,01018,5-5-6-4,38.4
202106010104,6,2,3,ヌンカプト,牡4,56.0,勝浦正樹,0:1:55.0,3/4,45.7,9.0,444,[東] 柄崎孝,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017103142,01025,13-11-9-7,38.0
202106010104,7,1,1,アベックフォルス,牡4,56.0,田辺裕信,0:1:55.8,5,16.8,7.0,488,[東] 加藤士津,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017102848,01075,9-7-9-10,38.8
202106010104,8,8,14,ミッキープリンス,牡4,56.0,戸崎圭太,0:1:56.1,1.3/4,14.0,6.0,518,[東] 国枝栄,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017105209,05386,3-3-4-6,39.7
202106010104,9,3,5,ドノスティア,セ4,56.0,内田博幸,0:1:56.1,ハナ,53.6,10.0,538,[東] 大和田成,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017104803,00422,14-14-14-10,38.9
202106010104,10,6,10,アミュリオン,牡5,57.0,丹内祐次,0:1:56.4,2,64.9,12.0,474,[東] 藤原辰雄,1800,曇,ダート,良,2021年01月05日,1勝クラス,2016106501,01091,9-11-12-13,39.3
202106010104,11,5,9,セイカタチバナ,牡4,56.0,丸田恭介,0:1:56.9,3,488.6,15.0,492,[東] 南田美知,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017101516,01117,12-13-15-15,39.5
202106010104,12,8,15,マイネルレンカ,牡7,57.0,柴田大知,0:1:57.1,1.1/4,84.8,13.0,490,[東] 堀井雅広,1800,曇,ダート,良,2021年01月05日,1勝クラス,2014106348,01009,2-2-4-7,40.7
202106010104,13,5,8,サトノアレックス,牡4,56.0,三浦皇成,0:1:57.3,1,12.1,3.0,510,[東] 古賀慎明,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017104947,01122,15-15-12-12,40.2
202106010104,14,4,7,アストンクリントン,牡4,56.0,丸山元気,0:1:58.5,7,12.5,4.0,480,[東] 宗像義忠,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017105178,01127,7-7-7-7,41.8
202106010104,15,7,12,ネバーゴーンアウト,牡4,55.0,菅原明良,0:1:59.1,3.1/2,87.7,14.0,500,[東] 鹿戸雄一,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017102518,01179,7-10-9-13,42.2
202106010105,1,6,11,アサマノイタズラ,牡3,56.0,嶋田純次,0:2:02.0,nan,8.4,4.0,500,[東] 手塚貴久,2000,曇,芝,良,2021年01月05日,未勝利,2018101071,01134,6-6-5-5,35.0
202106010105,2,1,1,コスモマイン,牡3,56.0,柴田大知,0:2:02.6,4,2.6,1.0,442,[東] 畠山吉宏,2000,曇,芝,良,2021年01月05日,未勝利,2018106756,01009,3-3-3-3,35.8
202106010105,3,2,3,スーパービーム,牡3,56.0,戸崎圭太,0:2:02.7,クビ,3.0,2.0,510,[東] 戸田博文,2000,曇,芝,良,2021年01月05日,未勝利,2018100491,05386,1-1-1-1,36.2
202106010105,4,3,5,アインゲーブング,牝3,54.0,津村明秀,0:2:02.8,1/2,19.0,7.0,438,[東] 黒岩陽一,2000,曇,芝,良,2021年01月05日,未勝利,2018102158,01092,12-12-9-9,35.1
202106010105,5,1,2,ヴィクトールアイ,牝3,54.0,原田和真,0:2:02.9,1/2,47.6,9.0,486,[東] 奥平雅士,2000,曇,芝,良,2021年01月05日,未勝利,2018100139,01143,5-5-5-5,35.8
202106010105,6,8,16,マイネルリリーフ,牡3,56.0,丹内祐次,0:2:03.1,1.1/2,48.1,10.0,460,[東] 尾関知人,2000,曇,芝,良,2021年01月05日,未勝利,2018102180,01091,3-3-3-3,36.3
202106010105,7,8,15,マイネルグロース,牡3,56.0,横山武史,0:2:03.2,3/4,16.6,6.0,448,[東] 金成貴史,2000,曇,芝,良,2021年01月05日,未勝利,2018101771,01170,2-2-2-2,36.6
202106010105,8,4,8,ブレークアップ,牡3,56.0,内田博幸,0:2:03.3,クビ,74.9,12.0,496,[東] 黒岩陽一,2000,曇,芝,良,2021年01月05日,未勝利,2018106273,00422,15-15-12-12,35.5
202106010105,9,2,4,コーストライン,牝3,54.0,田辺裕信,0:2:03.4,1/2,7.2,3.0,462,[東] 上原博之,2000,曇,芝,良,2021年01月05日,未勝利,2018104843,01075,10-10-9-9,35.8
202106010105,10,7,14,アルバトリア,牝3,51.0,原優介,0:2:03.5,1,37.0,8.0,442,[東] 小桧山悟,2000,曇,芝,良,2021年01月05日,未勝利,2018102805,01184,9-9-9-9,35.9
202106010105,11,3,6,ベリリウンヌ,牝3,54.0,杉原誠人,0:2:03.8,1.1/2,70.3,11.0,418,[東] 南田美知,2000,曇,芝,良,2021年01月05日,未勝利,2018103224,01135,7-7-7-7,36.5
202106010105,12,6,12,モンサンラディウス,牡3,56.0,木幡巧也,0:2:04.0,1,16.5,5.0,504,[東] 牧光二,2000,曇,芝,良,2021年01月05日,未勝利,2018101566,01162,11-11-12-12,36.2
202106010105,13,5,9,タイプチョウサン,牡3,54.0,山田敬士,0:2:04.2,1.1/4,209.2,14.0,402,[東] 石毛善彦,2000,曇,芝,良,2021年01月05日,未勝利,2018101360,01173,16-16-16-16,35.9
202106010105,14,7,13,ベルモック,牡3,54.0,藤田菜七,0:2:04.3,1/2,188.3,13.0,462,[東] 青木孝文,2000,曇,芝,良,2021年01月05日,未勝利,2018101249,01164,13-13-14-14,36.3
202106010105,15,4,7,カイラス,牡3,56.0,西村淳也,0:2:04.7,2.1/2,256.5,15.0,456,[東] 池上昌和,2000,曇,芝,良,2021年01月05日,未勝利,2018104478,01171,7-7-7-7,37.4
202106010105,16,5,10,オビワンエンペラー,セ3,55.0,木幡育也,0:2:05.8,7,318.0,16.0,534,[東] 鹿戸雄一,2000,曇,芝,良,2021年01月05日,未勝利,2018102439,01167,14-14-14-14,37.8
202106010106,1,4,4,ワンデイモア,牡3,56.0,田辺裕信,0:2:01.3,nan,20.7,7.0,522,[東] 国枝栄,2000,曇,芝,良,2021年01月05日,1勝クラス,2018105831,01075,11-10-7-6,35.4
202106010106,2,1,1,スペシャルドラマ,牡3,56.0,丸山元気,0:2:01.4,1/2,12.7,5.0,512,[東] 宮田敬介,2000,曇,芝,良,2021年01月05日,1勝クラス,2018104893,01127,6-7-7-6,35.5
202106010106,3,3,3,スルーセブンシーズ,牝3,54.0,戸崎圭太,0:2:01.5,3/4,4.1,3.0,446,[東] 尾関知人,2000,曇,芝,良,2021年01月05日,1勝クラス,2018105269,05386,9-9-10-9,35.3
202106010106,4,8,11,サンズオブタイム,牡3,56.0,横山典弘,0:2:01.8,1.3/4,15.5,6.0,496,[東] 和田勇介,2000,曇,芝,良,2021年01月05日,1勝クラス,2018100681,00660,4-4-4-3,36.2
202106010106,5,2,2,レッドヴェロシティ,牡3,56.0,北村宏司,0:2:02.0,1.1/4,20.9,9.0,544,[東] 木村哲也,2000,曇,芝,良,2021年01月05日,1勝クラス,2018105162,01043,9-10-10-9,35.7
202106010106,6,5,5,スパイラルノヴァ,牡3,56.0,藤岡康太,0:2:02.1,1/2,3.9,2.0,474,[西] 藤岡健一,2000,曇,芝,良,2021年01月05日,1勝クラス,2018106795,01116,4-4-4-6,36.4
202106010106,7,8,10,ハートオブアシティ,牡3,56.0,松山弘平,0:2:02.3,1.1/4,6.6,4.0,436,[西] 森田直行,2000,曇,芝,良,2021年01月05日,1勝クラス,2018104698,01126,6-6-4-3,36.6
202106010106,8,6,7,ビップランバン,牡3,56.0,川田将雅,0:2:02.4,1/2,3.7,1.0,468,[西] 清水久詞,2000,曇,芝,良,2021年01月05日,1勝クラス,2018105050,01088,2-2-2-2,37.3
202106010106,9,7,8,フルネーズ,牡3,56.0,横山武史,0:2:03.1,4,22.2,10.0,510,[東] 小笠倫弘,2000,曇,芝,良,2021年01月05日,1勝クラス,2018104911,01170,3-3-3-3,37.8
202106010106,10,7,9,バニシングポイント,牡3,55.0,木幡育也,0:2:03.5,2.1/2,20.8,8.0,496,[東] 藤沢和雄,2000,曇,芝,良,2021年01月05日,1勝クラス,2018110086,01167,1-1-1-1,39.2
202106010106,11,6,6,カガフラッシュ,牡3,56.0,岩部純二,0:2:04.7,7,210.9,11.0,466,[東] 萱野浩二,2000,曇,芝,良,2021年01月05日,1勝クラス,2018103653,00726,6-8-9-11,38.6
202106010107,1,1,2,テリオスベル,牝4,51.0,小林凌大,0:1:53.4,nan,13.6,6.0,436,[東] 田島俊明,1800,曇,ダート,良,2021年01月05日,2勝クラス,2017103942,01177,1-1-1-1,39.3
202106010107,2,5,10,フルデプスリーダー,牡4,56.0,戸崎圭太,0:1:53.5,1/2,2.6,1.0,484,[東] 斎藤誠,1800,曇,ダート,良,2021年01月05日,2勝クラス,2017102175,05386,2-2-2-2,39.0
202106010107,3,8,15,アルーフクライ,セ7,57.0,田辺裕信,0:1:53.6,1/2,11.4,5.0,490,[東] 宗像義忠,1800,曇,ダート,良,2021年01月05日,2勝クラス,2014105509,01075,11-11-8-5,38.1
202106010107,4,3,5,リッターシュラーク,牡4,56.0,宮崎北斗,0:1:53.7,1/2,7.8,3.0,496,[東] 中川公成,1800,曇,ダート,良,2021年01月05日,2勝クラス,2017101323,01118,8-8-5-4,38.5
202106010107,5,6,12,マイネルイヴィンス,セ5,57.0,西村淳也,0:1:55.0,8,18.9,7.0,508,[東] 清水英克,1800,曇,ダート,良,2021年01月05日,2勝クラス,2016100757,01171,9-9-8-7,39.5
202106010107,6,2,4,エピックスター,セ6,57.0,横山和生,0:1:55.0,クビ,28.5,10.0,446,[東] 田村康仁,1800,曇,ダート,良,2021年01月05日,2勝クラス,2015102164,01140,15-15-13-13,39.0
202106010107,7,2,3,ショウナンマリオ,牡4,56.0,池添謙一,0:1:55.1,クビ,4.2,2.0,492,[東] 加藤士津,1800,曇,ダート,良,2021年01月05日,2勝クラス,2017102892,01032,4-3-2-3,40.5
202106010107,8,6,11,ギガバッケン,牡6,57.0,江田照男,0:1:55.1,クビ,50.3,11.0,554,[東] 中川公成,1800,曇,ダート,良,2021年01月05日,2勝クラス,2015105399,00689,11-12-15-14,39.0
202106010107,9,8,16,アオテン,牡8,57.0,柴田大知,0:1:55.1,ハナ,245.6,15.0,538,[東] 高橋文雅,1800,曇,ダート,良,2021年01月05日,2勝クラス,2013102025,01009,13-12-13-11,39.1
202106010107,10,7,14,ポートロイヤル,セ5,57.0,大野拓弥,0:1:55.2,1/2,28.2,9.0,472,[東] 高柳瑞樹,1800,曇,ダート,良,2021年01月05日,2勝クラス,2016105007,01096,4-5-5-6,40.0
202106010107,11,1,1,キャベンディッシュ,牡6,54.0,原優介,0:1:55.3,1/2,120.1,14.0,508,[東] 小桧山悟,1800,曇,ダート,良,2021年01月05日,2勝クラス,2015101512,01184,16-16-16-14,38.9
202106010107,12,5,9,トレイントレイン,牡5,57.0,木幡巧也,0:1:55.4,1/2,81.9,13.0,524,[東] 池上昌和,1800,曇,ダート,良,2021年01月05日,2勝クラス,2016104023,01162,9-9-8-11,39.9
202106010107,13,4,7,テイエムチューハイ,牡7,57.0,国分恭介,0:1:55.8,2.1/2,8.3,4.0,464,[西] 五十嵐忠,1800,曇,ダート,良,2021年01月05日,2勝クラス,2014109151,01124,7-7-7-7,40.5
202106010107,14,4,8,ディロス,セ6,57.0,丸山元気,0:1:56.5,4,51.9,12.0,518,[東] 宮田敬介,1800,曇,ダート,良,2021年01月05日,2勝クラス,2015105056,01127,14-14-8-7,41.0
202106010107,15,3,6,ドゥエルメス,牝5,54.0,菅原明良,0:1:57.4,5,331.2,16.0,530,[東] 畠山吉宏,1800,曇,ダート,良,2021年01月05日,2勝クラス,2016100047,01179,4-5-8-14,41.9
202106010107,16,7,13,コスモセイリュウ,牡4,56.0,丹内祐次,0:1:57.9,3,27.0,8.0,494,[東] 中野栄治,1800,曇,ダート,良,2021年01月05日,2勝クラス,2017110122,01091,2-3-4-7,42.8
202106010108,1,6,11,カバジェーロ,牡4,56.0,松山弘平,0:1:11.8,nan,12.0,7.0,486,[西] 橋口慎介,1200,曇,ダート,良,2021年01月05日,2勝クラス,2017101830,01126,1-1,36.7
202106010108,2,3,5,コパシーナ,セ4,56.0,三浦皇成,0:1:12.0,1.1/4,6.6,3.0,486,[東] 伊藤圭三,1200,曇,ダート,良,2021年01月05日,2勝クラス,2017103482,01122,7-7,36.4
202106010108,3,8,15,モズレジーナ,牝5,55.0,戸崎圭太,0:1:12.1,1/2,4.7,1.0,442,[西] 矢作芳人,1200,曇,ダート,良,2021年01月05日,2勝クラス,2016101049,05386,12-10,36.0
202106010108,4,7,14,グラスボイジャー,牡5,57.0,木幡巧也,0:1:12.1,ハナ,28.7,11.0,546,[東] 牧光二,1200,曇,ダート,良,2021年01月05日,2勝クラス,2016105815,01162,2-2,37.0
202106010108,5,2,4,マリノエクスプレス,牝6,55.0,吉田豊,0:1:12.1,クビ,96.9,14.0,462,[東] 古賀史生,1200,曇,ダート,良,2021年01月05日,2勝クラス,2015101243,00733,7-8,36.4
202106010108,6,7,13,バクハツ,牡6,57.0,西村淳也,0:1:12.2,クビ,16.4,9.0,510,[西] 小崎憲,1200,曇,ダート,良,2021年01月05日,2勝クラス,2015104493,01171,6-6,36.7
202106010108,7,4,7,ハナブショウ,牝5,55.0,津村明秀,0:1:12.2,クビ,7.0,4.0,456,[東] 相沢郁,1200,曇,ダート,良,2021年01月05日,2勝クラス,2016100467,01092,3-3,36.9
202106010108,8,3,6,スイ,牝4,54.0,和田竜二,0:1:12.3,クビ,7.9,5.0,482,[東] 戸田博文,1200,曇,ダート,良,2021年01月05日,2勝クラス,2017110136,01018,4-4,36.9
202106010108,9,8,16,オルクリスト,牡5,57.0,大野拓弥,0:1:12.3,クビ,5.8,2.0,490,[東] 杉浦宏昭,1200,曇,ダート,良,2021年01月05日,2勝クラス,2016102081,01096,9-8,36.5
202106010108,10,1,2,ミフトゥーロ,牝6,55.0,嶋田純次,0:1:12.5,3/4,14.9,8.0,478,[東] 堀井雅広,1200,曇,ダート,良,2021年01月05日,2勝クラス,2015101034,01134,9-10,36.7
202106010108,11,2,3,ケイアイピハ,牡4,56.0,北村宏司,0:1:12.6,3/4,17.6,10.0,450,[東] 池上昌和,1200,曇,ダート,良,2021年01月05日,2勝クラス,2017101751,01043,12-13,36.5
202106010108,12,1,1,グローサーベア,セ4,56.0,横山武史,0:1:12.6,ハナ,10.7,6.0,474,[東] 矢野英一,1200,曇,ダート,良,2021年01月05日,2勝クラス,2017104766,01170,15-13,36.3
202106010108,13,5,9,グラスレオ,牡6,57.0,丹内祐次,0:1:12.9,2,45.7,12.0,512,[東] 尾形和幸,1200,曇,ダート,良,2021年01月05日,2勝クラス,2015102071,01091,9-10,37.0
202106010108,14,5,10,ロマンスマジック,牝7,55.0,江田照男,0:1:12.9,ハナ,88.8,13.0,480,[東] 奥平雅士,1200,曇,ダート,良,2021年01月05日,2勝クラス,2014101340,00689,12-13,36.7
202106010108,15,4,8,ウィンターリリー,牝5,53.0,藤田菜七,0:1:13.0,クビ,142.5,15.0,458,[東] 大江原哲,1200,曇,ダート,良,2021年01月05日,2勝クラス,2016102617,01164,15-16,36.6
202106010108,16,6,12,サイモンミラベル,牝7,54.0,菊沢一樹,0:1:13.9,5,238.2,16.0,482,[西] 梅田智之,1200,曇,ダート,良,2021年01月05日,2勝クラス,2014105309,01161,4-4,38.5
202106010109,1,6,11,サトノディード,セ6,54.0,石川裕紀,0:1:54.3,nan,20.0,9.0,504,[東] 国枝栄,1800,曇,ダート,良,2021年01月05日,3勝クラス,2015104321,01150,5-5-4-5,37.5
202106010109,2,1,1,ダンツエリーゼ,牝4,52.0,横山典弘,0:1:54.4,3/4,3.5,1.0,520,[西] 本田優,1800,曇,ダート,良,2021年01月05日,3勝クラス,2017103862,00660,6-7-6-7,37.4
202106010109,3,8,15,キーフラッシュ,牡6,56.0,宮崎北斗,0:1:54.5,1/2,6.8,4.0,488,[西] 宮徹,1800,曇,ダート,良,2021年01月05日,3勝クラス,2015100659,01118,2-2-2-4,38.0
202106010109,4,1,2,ブライトンロック,牡7,56.0,三浦皇成,0:1:54.5,クビ,15.4,7.0,470,[東] 田中清隆,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014102153,01122,16-16-14-11,36.9
202106010109,5,4,8,リフトトゥヘヴン,牡7,54.0,水口優也,0:1:54.5,アタマ,188.1,15.0,488,[東] 加藤征弘,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014105599,01133,12-11-6-2,37.6
202106010109,6,7,14,キャンディスイート,牝5,53.0,武藤雅,0:1:54.5,ハナ,10.7,6.0,480,[東] 中川公成,1800,曇,ダート,良,2021年01月05日,3勝クラス,2016104992,01169,1-1-1-1,38.1
202106010109,7,6,12,エクリリストワール,牡5,56.0,戸崎圭太,0:1:54.8,1.1/2,4.6,2.0,532,[東] 田中博康,1800,曇,ダート,良,2021年01月05日,3勝クラス,2016104580,05386,3-3-2-2,38.2
