index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202507050301,7,ダート,1800,良,未勝利,ナダル,ヘアケイリー,Blame,Ascending Angel,ディープインパクト,ヘアキティー,Arch,Liable,Pulpit,Solar Colony,サンデーサイレンス,ウインドインハーヘア,Wildcat Heir,Be Silver,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,Alzao,Burghclere,Forest Wildcat,Penniless Heiress,Silver Buck,Beafleet,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Cat,Victoria Beauty,Pentelicus,Royal Ties,Buckpasser,Silver True,アフリート,Leave It Be
202507050301,8,ダート,1800,良,未勝利,パイロ,シルクドレス,Pulpit,Wild Vision,ディープスカイ,アークティックシルク,A.P. Indy,Preach,Wild Again,Carol's Wonder,アグネスタキオン,アビ,Selkirk,Cape Verdi,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Sharpen Up,Annie Edge,Caerleon,Afrique Bleu Azur,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,エタン,Rocchetta,Nebbiolo,Friendly Court,Nijinsky,Foreseer,Sagace,Albertine
202507050301,9,ダート,1800,良,未勝利,ロードカナロア,アブソリュートレディ,キングカメハメハ,レディブラッサム,Galileo,Lil's Jessy,Kingmambo,マンファス,Storm Cat,サラトガデュー,Sadler's Wells,Urban Sea,Kris,Lobmille,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Sharpen Up,Doubly Sure,Mill Reef,Light o'Battle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Queen's Hussar,Highlight
202507050301,10,ダート,1800,良,未勝利,シニスターミニスター,ナリタブルースター,Old Trieste,Sweet Minister,マンハッタンカフェ,ストームティグレス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,サトルチェンジ,Storm Cat,アンファンテ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,Exclusive Native,Keep a Secret,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Exclusive,Never Bend,Secret Story
202507050301,11,ダート,1800,良,未勝利,シャンハイボビー,ブラジリアンビューティ,Harlan's Holiday,Steelin',Galileo,Braziliz,Harlan,Christmas in Aiken,Orientate,Steel Band,Sadler's Wells,Urban Sea,Kingmambo,Luv Luvin',Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Mr. Prospector,Miesque,Raise a Native,Ringing Bells,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Raise a Native,Gold Digger,Nureyev,Pasadoble,Native Dancer,Raise You,ボールドラツド,Prayer Bell
202507050301,12,ダート,1800,良,未勝利,サトノアラジン,ポルボローネ,ディープインパクト,マジックストーム,フレンチデピュティ,ボーンザスカイ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Deputy Minister,Mitterand,タイキシャトル,クイーンゴーラン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Devil's Bag,ウェルシュマフィン,Caerleon,Lady Bentley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Foreseer,ベリファ,Strike It Rich
202507050301,13,ダート,1800,良,未勝利,ジャスタウェイ,デアリングエッジ,ハーツクライ,シビル,キングカメハメハ,デアリングハート,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kingmambo,マンファス,サンデーサイレンス,デアリングダンジグ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Danzig,Impetuous Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady
202507050301,14,ダート,1800,良,未勝利,ベストウォーリア,アビシーナ,マジェスティックウォリアー,フラーテイシャスミス,Pivotal,Massomah,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,Polar Falcon,Fearless Revival,Seeking the Gold,Kerenza,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Nureyev,Marie d'Argonne,Cozzene,Stufida,Mr. Prospector,Con Game,シアトルダンサー,Home Love,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Raise a Native,Gold Digger,Buckpasser,Broadway,Nijinsky,My Charmer,Vaguely Noble,Homespun
202507050302,1,ダート,1200,良,1勝クラス,ネオユニヴァース,カネスベネフィット,サンデーサイレンス,ポインテッドパス,Miswaki,ジャスーラー,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Hopespringseternal,Sadler's Wells,Fenney Mill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Fairy Bridge,Levmoss,Pidget,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Princequillo,Lea Lane,Nearctic,Natalma,Bold Reason,Special,Le Levanstell,Feemoss,フォルティノ,プリムレース
202507050302,2,ダート,1200,良,1勝クラス,ドレフォン,アイスブレイク,Gio Ponti,Eltimaas,マンハッタンカフェ,ハイウェイトゥグローリー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,サトルチェンジ,Cape Cross,Anita Via,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Law Society,Santa Luciana,Green Desert,Park Appeal,Anita's Prince,Seldovia,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Danzig,Foreign Courier,Ahonoora,Balidaress,ストラダビンスキー,Get Ready,Charlottown,Sunol
202507050302,3,ダート,1200,良,1勝クラス,ドレフォン,チャイナドール,Gio Ponti,Eltimaas,スペシャルウィーク,ダイナチャイナ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,キャンペンガール,ノーザンテースト,アスコツトラップ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Victoria Park,Lady Angela,Sideral,Planetaria,Bold Ruler,High Bid
202507050302,4,ダート,1200,良,1勝クラス,マインドユアビスケッツ,メープルリキュール,Posse,Jazzmane,オルフェーヴル,レディオーカモア,Silver Deputy,Raska,Toccet,Alljazz,ステイゴールド,オリエンタルアート,Meadowlake,Explosive Kate,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Hold Your Peace,Suspicious Native,Explodent,Katerina the Great,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Speak John,Blue Moon,Raise a Native,Be Suspicious,Nearctic,Venomous,Great Nephew,View Mistress
202507050302,5,ダート,1200,良,1勝クラス,サンダースノー,ナムラオツウ,Helmet,Eastern Joy,ディープインパクト,パンカティリオ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス,ウインドインハーヘア,Kingmambo,Punctilious,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,デインヒル,Robertet,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Roberto,Ethics
202507050302,6,ダート,1200,良,1勝クラス,ロゴタイプ,シャインパーミット,ローエングリン,ステレオタイプ,ファルブラヴ,レミニセンス,Singspiel,カーリング,サンデーサイレンス,スターバレリーナ,Fairy King,Gift of the Night,サンデーサイレンス,グレイエミネンス,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,トニービン,グレイキル,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Forceten,Desert Lass
202507050302,7,ダート,1200,良,1勝クラス,キンシャサノキセキ,ケイアイエーデル,フジキセキ,ケルトシャーン,トワイニング,ケイアイワールド,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フォーティナイナー,Courtly Dee,ロドリゴデトリアーノ,サラトガワールド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,File,Never Bend,Tulle,El Gran Senor,Hot Princess,Saratoga Six,Go March,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Alydar,Priceless Fame,ゴーマーチング,Mark-Ye-Maid
202507050302,8,ダート,1200,良,1勝クラス,ヘニーヒューズ,ランミネルバ,ヘネシー,Meadow Flyer,アグネスタキオン,アクイレジア,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アグネスフローラ,フォーティナイナー,ロジータ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,File,ミルジョージ,メロウマダング,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Mill Reef,Miss Charisma,マダング,スピードキヨフジ
202507050302,9,ダート,1200,良,1勝クラス,キンシャサノキセキ,カカリア,フジキセキ,ケルトシャーン,ヨハネスブルグ,スプリングガーベラ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,ヘネシー,Myth,ルション,アンジェラスロマン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Cat,Island Kitty,オジジアン,Yarn,Riverman,ベルドリーヌ,シービークロス,ユウワスカーレット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Never Bend,River Lady,Marshua's Dancer,Palsy Walsy,フォルティノ,ズイシヨウ,ノーザンテースト,ソロナフォード
202507050302,10,ダート,1200,良,1勝クラス,パレスマリス,イリーサ,Curlin,パレスルーマー,Pure Prize,Irwina,Smart Strike,Sherriff's Deputy,Royal Anthem,Whisperifyoudare,Storm Cat,Heavenly Prize,Orpen,Irlandesita,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Theatrical,In Neon,Red Ransom,Stellar Affair,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Lure,Bonita Francita,Roy,Ivory Saint,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Nureyev,ツリーオブノレッジ,Ack Ack,Shamara,Roberto,アラビア,Skywalker,Fawn and Hahn,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Nijinsky,Blitey,Danzig,Endear,Devil's Bag,Raise the Standard,Fappiano,Adlibber,Sir Ivor,セントセシリア
202507050302,11,ダート,1200,良,1勝クラス,タリスマニック,オンリートゥモロー,Medaglia d'Oro,Magic Mission,ディープインパクト,アコースティクス,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,ウインドインハーヘア,Cape Cross,ソニンク,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Alzao,Burghclere,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202507050302,12,ダート,1200,良,1勝クラス,キンシャサノキセキ,ザナ,フジキセキ,ケルトシャーン,Galileo,Maskaya,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Sadler's Wells,Urban Sea,Machiavellian,Majinskaya,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Mr. Prospector,Coup de Folie,Marignan,Makarova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Raise a Native,Gold Digger,Halo,Raise the Standard,Blushing Groom,Madelia,Nijinsky,Midou
202507050302,13,ダート,1200,良,1勝クラス,アルアイン,ハタノフォルトゥナ,ディープインパクト,ドバイマジェスティ,グラスワンダー,アイルゴーバック,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Silver Hawk,Ameriflora,アッミラーレ,ブッチ,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス,ダジルミージョリエ,ヤシマソブリン,シンディーメモリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,Carr de Naskra,Mawgrit,ミルジョージ,エゾミドリ,トウショウルチェー,ヒカリパンパード
202507050302,14,ダート,1200,良,1勝クラス,イスラボニータ,シャララ,フジキセキ,イスラコジーン,メイショウサムソン,ナムラクロシェット,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,オペラハウス,マイヴィヴィアン,Miswaki,Romy,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Mr. Prospector,Hopespringseternal,Slew Machine,Mark's Magic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Seattle Slew,Glenaris,Speak John,Peter's Pet
202507050302,15,ダート,1200,良,1勝クラス,ニューイヤーズデイ,ジェンメオ,Street Cry,Justwhistledixie,ディープブリランテ,レンドフェリーチェ,Machiavellian,Helen Street,Dixie Union,General Jeanne,ディープインパクト,ラヴアンドバブルズ,Cozzene,レン,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Caro,Ride the Trails,Bob Back,In The Rigging,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,フォルティノ,Chambord,Prince John,Wildwook,Roberto,Toter Back,Topsider,Love's Dream
202507050302,16,ダート,1200,良,1勝クラス,ドレフォン,ハナライ,Gio Ponti,Eltimaas,Medaglia d'Oro,プリモスター,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,El Prado,Cappucino Bay,サンデーサイレンス,チーター,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Halo,Wishing Well,Seeking the Gold,Stepping High,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,No Robbery,Bebop
202507050303,1,ダート,1900,良,1勝クラス,Nyquist,メイディーン,Uncle Mo,Seeking Gabrielle,Tapit,Summer Solo,Indian Charlie,Playa Maya,Forestry,Seeking Regina,Pulpit,Tap Your Heels,Arch,Summer Solstice,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Storm Cat,Shared Interest,Seeking the Gold,Fulbright Scholar,A.P. Indy,Preach,Unbridled,Ruby Slippers,Kris S.,Aurora,Caerleon,Summer Sonnet,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Storm Bird,Terlingua,Pleasant Colony,Surgery,Mr. Prospector,Con Game,Cox's Ridge,Matriculation,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Roberto,Sharp Queen,Danzig,Althea,Nijinsky,Foreseer,バイアモン,ノエシス
202507050303,2,ダート,1900,良,1勝クラス,バゴ,ウェルノーテッド,Nashwan,Moonlight's Box,ドリームジャーニー,ティックルピンク,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,ステイゴールド,オリエンタルアート,フレンチデピュティ,ブラッシングプリンセス,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,Crafty Prospector,Princess Laika,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Real Crafty Lady,Blushing Groom,Cool Mood
202507050303,3,ダート,1900,良,1勝クラス,ニューイヤーズデイ,パラーティウム,Street Cry,Justwhistledixie,マンハッタンカフェ,アンジェラスキッス,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,サトルチェンジ,Gone West,River Fairy,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Secrettame,Irish River,Fairy Garden,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Secretariat,Tamerett,Riverman,Irish Star,Lyphard,Possible Mate
202507050303,4,ダート,1900,良,1勝クラス,アドマイヤマーズ,ギエム,ダイワメジャー,ヴィアメディチ,Medaglia d'Oro,オーサムフェザー,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,El Prado,Cappucino Bay,Awesome of Course,Precious Feather,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Awesome Again,Mais Oui,Gone West,Last Feather,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Deputy Minister,Primal Force,Lyphard,Affirmatively,Mr. Prospector,Secrettame,Vaguely Noble,Quill
202507050303,5,ダート,1900,良,1勝クラス,タリスマニック,ポーズ,Medaglia d'Oro,Magic Mission,ゼンノロブロイ,スプリングタイムロマンス,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,ローミンレイチェル,Kris S.,Khamsin,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,マイニング,One Smart Lady,Roberto,Sharp Queen,Mr. Prospector,Stormette,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Assert,South Ocean
