index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202307030107,10,芝,1600,重,未勝利,ルーラーシップ,リーサルウェポン,キングカメハメハ,エアグルーヴ,ディープインパクト,クイックコマンド,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Gold Legend,Jet Route,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Seattle Slew,Gold Beauty,Alydar,Katies,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Bold Reasoning,My Charmer,Mr. Prospector,Stick to Beauty,Raise a Native,Sweet Tooth,ノノアルコ,Mortefontaine
202307030107,11,芝,1600,重,未勝利,マクフィ,アンシェンヌヴィル,Dubawi,Dhelaal,ディープインパクト,レーヴドフィユ,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Bosra Sham,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Woodman,Korveya,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,プレイメイト,Riverman,Konafa
202307030107,12,芝,1600,重,未勝利,リアルスティール,ニンナナンナ,ディープインパクト,ラヴズオンリーミー,Unbridled's Song,ナイスレイズ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Unbridled,Trolley Song,Storm Cat,Nice Tradition,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice
202307030107,13,芝,1600,重,未勝利,ロードカナロア,ジュエラー,キングカメハメハ,レディブラッサム,ヴィクトワールピサ,バルドウィナ,Kingmambo,マンファス,Storm Cat,サラトガデュー,ネオユニヴァース,ホワイトウォーターアフェア,Pistolet Bleu,Balioka,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Top Ville,Pampa Bella,Tourangeau,Bangalore,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,High Top,Sega Ville,Armos,Kendie,Val de Loir,Torbella,Cadmus,Balbona
202307030107,14,芝,1600,重,未勝利,エピファネイア,イェーガーオレンジ,シンボリクリスエス,シーザリオ,ダイワメジャー,ラタフィア,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,Cozzene,Sakura Fabulous,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caro,Ride the Trails,Fabulous Dancer,ローラローラ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady
202307030107,15,芝,1600,重,未勝利,ビーチパトロール,エイシンキスミー,Lemon Drop Kid,Bashful Bertie,マンハッタンカフェ,エーシンカルメン,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,サトルチェンジ,Giant's Causeway,Bohemian Lady,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,Law Society,Santa Luciana,Storm Cat,Mariah's Storm,Carson City,Weekend in Indy,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Blushing Promise,A.P. Indy,Whow
202307030107,16,芝,1600,重,未勝利,キズナ,ナンヨーナイト,ディープインパクト,キャットクイル,クロフネ,マローラ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フレンチデピュティ,ブルーアヴェニュー,Caerleon,Mamaluna,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Nijinsky,Foreseer,Roberto,Kadesh,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Hail to Reason,Bramalea,Lucky Mel,News Release
202307030108,1,ダート,1800,不良,1勝クラス,ホッコータルマエ,ミトス,キングカメハメハ,マダムチェロキー,エンパイアメーカー,リベラノ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Unbridled,Toussaud,Rubiano,Skillful Joy,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Fappiano,Ruby Slippers,Nodouble,Skillful Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Noholme,Abla-Jay,Daryl's Joy,Poliniss
202307030108,2,ダート,1800,不良,1勝クラス,バトルプラン,クリスエスマーチ,エンパイアメーカー,Flanders,シンボリクリスエス,マルカコマチ,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Kris S.,Tee Kay,サンデーサイレンス,ナショナルフラッグ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ディクタス,ダイナワールド,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ハンターコム,ハニードリーマー
202307030108,3,ダート,1800,不良,1勝クラス,エピファネイア,イングリッド,シンボリクリスエス,シーザリオ,ディープインパクト,アンチョ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Wild Zone,Ruth Ann d'Or,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Wild Again,Music Zone,Tour d'Or,Loudmouth Time,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Icecapade,Bushel-n-Peck,The Minstrel,Sharp Zone,Medaille d'Or,Debby's Turn,Honey Jay,Baby Martini
202307030108,4,ダート,1800,不良,1勝クラス,ドゥラメンテ,バラダセール,キングカメハメハ,アドマイヤグルーヴ,Not For Sale,La Balada,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Parade Marshal,Love for Sale,Confidential Talk,La Baraca,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Caro,Stepping High,Laramie Trail,Museliere,Damascus,Confidentiality,Mariache,La Bambuca,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,フォルティノ,Chambord,No Robbery,Bebop,Swaps,Wildwook,Malambo,Romina,Sword Dancer,Kerala,Lyphard,Numbered Account,Dancing Moss,Margaret,Gamin,Good Star
202307030108,5,ダート,1800,不良,1勝クラス,アメリカンペイトリオット,ジアトレーゼ,War Front,Life Well Lived,ティンバーカントリー,ネスポラ,Danzig,Starry Dreamer,Tiznow,Well Dressed,Woodman,Fall Aspen,クロフネ,アベルクイーン,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Mr. Prospector,プレイメイト,Pretense,Change Water,フレンチデピュティ,ブルーアヴェニュー,Star de Naskra,ブライダルディナー,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Naskra,Candle Star,Slew o' Gold,Cavort
202307030108,6,ダート,1800,不良,1勝クラス,コパノリッキー,ムゲン,ゴールドアリュール,コパノニキータ,アジュディケーティング,サンヨウアロー,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Danzig,Resolver,ミスターシービー,タニイチパワー,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,トウショウボーイ,シービークイン,ネヴァービート,ロングパワー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,テスコボーイ,ソシアルバターフライ,トピオ,メイドウ,Never Say Die,Bride Elect,ヒンドスタン,マーシユメドウ
202307030108,7,ダート,1800,不良,1勝クラス,Curlin,エスキモーキセス,Smart Strike,Sherriff's Deputy,To Honor and Serve,Silver Colors,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Bernardini,Pilfer,Mr. Greeley,Winning Colors,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,A.P. Indy,Cara Rafaela,Deputy Minister,Misty Hour,Gone West,Long Legend,Caro,All Rainbows,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Vice Regent,Mint Copy,Miswaki,Our Tina Marie,Mr. Prospector,Secrettame,Reviewer,Lianga,フォルティノ,Chambord,Bold Hour,Miss Carmie
202307030109,1,芝,2000,重,1勝クラス,サトノダイヤモンド,フラワーバレイ,ディープインパクト,マルペンサ,ディスクリートキャット,Boom Town Girl,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Forestry,Pretty Discreet,Unbridled,Once to Often,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Fappiano,Gana Facil,Raise a Native,One Is Enough,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Native Dancer,Raise You,Three Martinis,Trim Turn
202307030109,2,芝,2000,重,1勝クラス,ハービンジャー,スマートアイリス,Dansili,Penang Pearl,ディープインパクト,チェリーラブ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,サクラユタカオー,ターンツーダイナ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,テスコボーイ,アンジェリカ,ノーザンテースト,ナイスランディング,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,First Landing,Pashmina
202307030109,3,芝,2000,重,1勝クラス,シルバーステート,アースウィンド,ディープインパクト,シルヴァースカヤ,ディープスカイ,ベストオブチャンス,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,アグネスタキオン,アビ,サクラローレル,サガミコトブキ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Rainbow Quest,ローラローラ,ノーザンアンサー,ロニイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Northern Dancer,Windy Answer,シルバーシャーク,マルセーズ
202307030109,4,芝,2000,重,1勝クラス,エピファネイア,ドナウブルー,シンボリクリスエス,シーザリオ,ディープインパクト,ドナブリーニ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Bertolini,Cal Norma's Lady,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Danzig,Aquilegia,リファーズスペシャル,June Darling,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Lyphard,My Bupers,ジュニアス,Beau Darling
202307030109,5,芝,2000,重,1勝クラス,サトノダイヤモンド,セットスクエア,ディープインパクト,マルペンサ,Reset,Dynastar,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Zabeel,Assertive Lass,Zeditave,Clarice,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Sir Tristram,Lady Giselle,Zeditave,Sommes Sound,The Judge,Summoned,Star Way,Minnie Sue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Sir Ivor,Isolt,Nureyev,Valderna,The Judge,Summoned,Assert,Fast Approach,Showdown,Bellition,クラウンドプリンス,Sweet Life,Star Appeal,New Way,Better Boy,Mere
202307030109,6,芝,2000,重,1勝クラス,アイルハヴアナザー,スノーピアサー,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,チアズフィアレス,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,フォーティナイナー,チアズフラワー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,File,Al Nasr,デュカイナ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Tom Rolfe,Continue,Lyphard,Caretta,Northfields,Dumka
202307030109,7,芝,2000,重,1勝クラス,ハーツクライ,ノーブルステラ,サンデーサイレンス,アイリッシュダンス,Monsun,Noble Pearl,Halo,Wishing Well,トニービン,ビューパーダンス,Konigsstuhl,Mosella,Dashing Blade,Noble Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Esclavo,Novenka,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,ヴァイスリーガル,Esclave,Waidmannsheil,Nordica
202307030109,8,芝,2000,重,1勝クラス,Bayern,サイレンスイズゴールド,Offlee Wild,Alittlebitearly,アグネスゴールド,Olympic Firstclass,Wild Again,Alvear,サンダーガルチ,Aquilegia,サンデーサイレンス,エリザベスローズ,First American,Tarradine,Icecapade,Bushel-n-Peck,Seattle Slew,Andover Way,Gulch,Line of Thunder,Alydar,Courtly Dee,Halo,Wishing Well,ノーザンテースト,ノーベンバーローズ,Quiet American,In Jubilation,New Colony,Tavira,Nearctic,Shenanigans,Khaled,Dama,Bold Reasoning,My Charmer,His Majesty,On the Trail,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Raise a Native,Sweet Tooth,Never Bend,Tulle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Caro,Jedina,Fappiano,Demure,Isgala,I'm a Pleasure,French Colonial,Newfoundland,Effervescing,Tropical Girl
202307030110,1,芝,1200,重,2勝クラス,ディープブリランテ,メリオール,ディープインパクト,ラヴアンドバブルズ,キングカメハメハ,メリュジーヌ,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Kingmambo,マンファス,フレンチデピュティ,メジェール,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,タバスコキャット,カスパースカイゴールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Storm Cat,Barbicue Sauce,Seeking the Gold,ビベ
202307030110,2,芝,1200,重,2勝クラス,ダイワメジャー,ヤマニンパピオネ,サンデーサイレンス,スカーレットブーケ,スウェプトオーヴァーボード,ヤマニンメルティ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,エンドスウィープ,Sheer Ice,ジェイドロバリー,ワンオブアクライン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Mr. Prospector,Number,Danzig,Barely Even,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me
202307030110,3,芝,1200,重,2勝クラス,ケープブランコ,セブンシークィーン,Galileo,Laurel Delight,コロナドズクエスト,ダンツプリンセス,Sadler's Wells,Urban Sea,Presidium,Foudroyer,フォーティナイナー,Laughing Look,サンデーサイレンス,ミラクルミユキ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,タニノベンチヤ,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヴェンチア,アベイブリッジ
202307030110,4,芝,1200,重,2勝クラス,ハービンジャー,モモトンボ,Dansili,Penang Pearl,ネオユニヴァース,チナンデガ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ポインテッドパス,チチカステナンゴ,European Style,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Kris,Silken Way,Smadoun,スマラ,Ezzoud,Sharp Sunrise,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kaldoun,Mossma,Antheus,Small Partie,ラストタイクーン,Royal Sister,Sharpen Up,Vific
202307030110,5,芝,1200,重,2勝クラス,ショウナンカンプ,オーバーレイ,サクラバクシンオー,ショウナングレイス,ダイワメジャー,ヒシシルバーメイド,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,サンデーサイレンス,スカーレットブーケ,Silver Deputy,ヒシアマゾン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Silver Valley,Theatrical,Katies,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Nureyev,ツリーオブノレッジ,ノノアルコ,Mortefontaine
202307030110,6,芝,1200,重,2勝クラス,ロードカナロア,ニシノメルモ,キングカメハメハ,レディブラッサム,スペシャルウィーク,ナドラ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Bint Pasha,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Affirmed,Icely Polite,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Bold Reason,Special,Exclusive Native,Won't Tell You,Graustark,Royal Kin
202307030110,7,芝,1200,重,2勝クラス,ロードカナロア,ハンナリト,キングカメハメハ,レディブラッサム,ネオユニヴァース,イシノアパトゥーラ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ポインテッドパス,ウォーニング,リヴァーガール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Kris,Silken Way,Known Fact,Slightly Dangerous,リヴリア,エルプス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,In Reality,Tamerett,Roberto,Where You Lead,Riverman,Dahlia,マグニテュード,ホクエイリボン
