index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202107030303,8,ダート,1800,良,未勝利,リオンディーズ,ユキノマイ,キングカメハメハ,シーザリオ,ロックオブジブラルタル,エスカニア,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,デインヒル,Offshore Boom,Edgy Diplomat,Carezza,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Danzig,Razyana,Be My Guest,Push a Button,Deputy Minister,Excitable Gal,Card Game,Romantica,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Vice Regent,Mint Copy,Secretariat,Magazine,Thatch,Fortunal,Rigel,Fanatica
202107030303,9,ダート,1800,良,未勝利,キンシャサノキセキ,チェルカ,フジキセキ,ケルトシャーン,クロフネ,ウエスタンワールド,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フレンチデピュティ,ブルーアヴェニュー,Gone West,Coxwold,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Secrettame,Cox's Ridge,Egyptian Rose,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Secretariat,Tamerett,Best Turn,Our Martha,Sir Ivor,Rosetta Stone
202107030303,10,ダート,1800,良,未勝利,ルーラーシップ,プリンセスルシータ,キングカメハメハ,エアグルーヴ,サンデーサイレンス,プリンセスリーマ,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Affirmed,First Fling,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Nijinsky,Fast Approach,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Northern Dancer,Flaming Page,First Landing,Pinny Gray
202107030303,11,ダート,1800,良,未勝利,オルフェーヴル,キルシュワッサー,ステイゴールド,オリエンタルアート,サクラバクシンオー,ナミビア,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サクラユタカオー,サクラハゴロモ,Seeking the Gold,Going Ashore,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Con Game,ポリッシュネイビー,Blitey,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Navsup,Riva Ridge,Lady Pitt
202107030303,12,ダート,1800,良,未勝利,トランセンド,クーファナイン,ワイルドラッシュ,シネマスコープ,ゼンノロブロイ,ウインアンジェラス,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,ローミンレイチェル,Bertolini,エシュクアルバー,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,マイニング,One Smart Lady,Danzig,Aquilegia,Riverman,Equate,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Never Bend,River Lady,Raja Baba,Bank On Love
202107030303,13,ダート,1800,良,未勝利,ブラックタイド,ピュアチョコレート,サンデーサイレンス,ウインドインハーヘア,Ghostzapper,Lu Ravi,Halo,Wishing Well,Alzao,Burghclere,Awesome Again,Baby Zip,A.P. Indy,At the Half,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Seattle Slew,Weekend Surprise,Seeking the Gold,Knitted Gloves,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,White Gloves,Fleet Needles
202107030303,14,ダート,1800,良,未勝利,スマートファルコン,エリモインプレス,ゴールドアリュール,ケイシュウハーブ,エルコンドルパサー,エリモエキスプレス,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Kingmambo,サドラーズギャル,サクラユタカオー,パッシングピース,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,テスコボーイ,アンジェリカ,アーテイアス,シインギング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Round Table,Stylish Pattern,Majestic Prince,ビーズアンドバード
202107030304,1,芝,2200,良,未勝利,ドゥラメンテ,テスタオクローチェ,キングカメハメハ,アドマイヤグルーヴ,Orpen,Shiver Stream,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Lure,Bonita Francita,Cape Cross,Snug Dinner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Endear,Devil's Bag,Raise the Standard,Green Desert,Park Appeal,Jareer,Stand by Me,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,Alydar,Chappaquiddick,Halo,Ballade,Hoist the Flag,Natalma,Danzig,Foreign Courier,Ahonoora,Balidaress,Northern Dancer,Fabuleux Jane,Home Guard,St John's Wood
202107030304,2,芝,2200,良,未勝利,ノヴェリスト,レインダンス,Monsun,Night Lagoon,ダンスインザダーク,レン,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ダンシングキイ,Bob Back,In The Rigging,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Toter Back,Topsider,Love's Dream,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Hail to Reason,Bramalea,Carry Back,Romantic Miss,Northern Dancer,Drumtop,ラインゴールド,Glass Slipper
202107030304,3,芝,2200,良,未勝利,Frankel,クイーンカトリーン,Galileo,Kind,Acclamation,Kahira,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Royal Applause,Princess Athena,キングズベスト,Sine Labe,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Kingmambo,Allegretta,Vaguely Noble,Trevilla,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Mr. Prospector,Miesque,Lombard,Anatevka,ヴィエナ,Noble Lassie,Lyphard,Trillion
202107030304,4,芝,2200,良,未勝利,ハーツクライ,パーソナルレジェンド,サンデーサイレンス,アイリッシュダンス,Awesome Again,Highland Legend,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Primal Force,Storm Bird,Santella,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Northern Dancer,South Ocean,Coastal,Santa Quilla,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Nearctic,Natalma,New Providence,Shining Sun,Majestic Prince,Alluvial,Sanctus,Neriad
202107030304,5,芝,2200,良,未勝利,ドゥラメンテ,アドバンスクラーレ,キングカメハメハ,アドマイヤグルーヴ,サクラバクシンオー,ヴァンドノワール,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サクラユタカオー,サクラハゴロモ,ヘクタープロテクター,プリンセスデリーデ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Woodman,Korveya,Vaguely Noble,Flashy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,プレイメイト,Riverman,Konafa,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
202107030304,6,芝,2200,良,未勝利,ルーラーシップ,マッキーロイヤル,キングカメハメハ,エアグルーヴ,フジキセキ,クリアーチャンス,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,ディクタス,ノーザンクリアー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,シヤダイクリアー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,ガーサント,ペルルピーチ
202107030304,7,芝,2200,良,未勝利,ディープインパクト,パレスルーマー,サンデーサイレンス,ウインドインハーヘア,Royal Anthem,Whisperifyoudare,Halo,Wishing Well,Alzao,Burghclere,Theatrical,In Neon,Red Ransom,Stellar Affair,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nureyev,ツリーオブノレッジ,Ack Ack,Shamara,Roberto,アラビア,Skywalker,Fawn and Hahn,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Special,Sassafras,Sensibility,Battle Joined,Fast Turn,Dewan,Palsy Walsy,Hail to Reason,Bramalea,Damascus,Christmas Wind,Relaunch,Bold Captive,Grey Dawn,Ecstatica
202107030304,8,芝,2200,良,未勝利,ブラックタイド,サウンドガガ,サンデーサイレンス,ウインドインハーヘア,Roman Ruler,Whistle Call,Halo,Wishing Well,Alzao,Burghclere,Fusaichi Pegasus,Silvery Swan,Phone Trick,Find Happiness,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Angel Fever,Silver Deputy,Sociable Duck,Clever Trick,Over the Phone,Buckfinder,Very Very Happy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Deputy Minister,Silver Valley,Quack,Unsociable,Icecapade,Kankakee Miss,Finnegan,Prattle,Buckpasser,Shenanigans,Dancing Count,Rimark
202107030305,1,芝,1400,良,未勝利,リオンディーズ,チアフルアイズ,キングカメハメハ,シーザリオ,ロックオブジブラルタル,チアフルスマイル,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,デインヒル,Offshore Boom,サンデーサイレンス,ゴールデンカラーズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Danzig,Razyana,Be My Guest,Push a Button,Halo,Wishing Well,Mr. Prospector,Winning Colors,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Caro,All Rainbows
202107030305,2,芝,1400,良,未勝利,タニノギムレット,ショウナンアルス,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,ショウナンハピネス,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Kris S.,Rambling Barb,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Cormorant,Bouncy Barb,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hail to Reason,Bramalea,Princequillo,Bridgework,His Majesty,Song Sparrow,Rollicking,Miss Fairfield
202107030305,3,芝,1400,良,未勝利,キズナ,セレブラール,ディープインパクト,キャットクイル,ボストンハーバー,モンローウォーク,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Capote,Harbor Springs,Sir Tristram,Amarissa,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Sir Ivor,Isolt,Alydar,Amaranda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Sir Gaylord,Attica,Round Table,All My Eye,Raise a Native,Sweet Tooth,Bold Lad,Favoletta
202107030305,4,芝,1400,良,未勝利,ディープインパクト,ドナパフューム,サンデーサイレンス,ウインドインハーヘア,Bertolini,Cal Norma's Lady,Halo,Wishing Well,Alzao,Burghclere,Danzig,Aquilegia,リファーズスペシャル,June Darling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Lyphard,My Bupers,ジュニアス,Beau Darling,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle,Northern Dancer,Goofed,Bupers,Princess Revoked,Raja Baba,Solid Thought,Darling Boy,Fair Astronomer
202107030305,5,芝,1400,良,未勝利,リオンディーズ,マルターズクリス,キングカメハメハ,シーザリオ,シンボリクリスエス,マルターズスパーブ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Kris S.,Tee Kay,With Approval,Primedex,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Caro,Passing Mood,Deputy Minister,Conform,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,フォルティノ,Chambord,Buckpasser,Cool Mood,Vice Regent,Mint Copy,Blushing Groom,Petrologist
202107030305,6,芝,1400,良,未勝利,キングカメハメハ,カラフルブラッサム,Kingmambo,マンファス,ハーツクライ,トロピカルブラッサム,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アイリッシュダンス,サンダーガルチ,Barbara Sue,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,ビューパーダンス,Gulch,Line of Thunder,Big Spruce,Maytide,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Herbager,Silver Sari,Naskra,Melody Tree
202107030305,7,芝,1400,良,未勝利,ロードカナロア,パローマ,キングカメハメハ,レディブラッサム,ディープインパクト,ソルティビッド,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,Salt Lake,Piper Piper,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Take Lady Anne,Spectacular Bid,Alvarada,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Bold Bidder,Spectacular,Hard Work,Easterborn
202107030305,8,芝,1400,良,未勝利,モーリス,モーニングフェイス,スクリーンヒーロー,メジロフランシス,スペシャルウィーク,ファーストナイト,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Morning Devotion,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Affirmed,Morning Has Broken,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Bold Reason,Special,Exclusive Native,Won't Tell You,Prince John,A Wind Is Rising
202107030305,9,芝,1400,良,未勝利,スピルバーグ,オレンジティアラ,ディープインパクト,プリンセスオリビア,サクラバクシンオー,オレンジブロッサム,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,バッフドオレンジ,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Exclusive Native,Sally Stark,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Exclusive,Graustark,Sally Ship
202107030305,10,芝,1400,良,未勝利,フェノーメノ,ダイヤモンドギフト,ステイゴールド,ディラローシェ,ブライアンズタイム,ダイヤモンドクイン,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Roberto,Kelley's Day,ラムタラ,ハギノトップレディ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Snow Bride,サンシー,イツトー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
202107030305,11,芝,1400,良,未勝利,Dark Angel,ブギーダモーレ,Acclamation,Midnight Angel,Rail Link,Asmita,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Dansili,Docklands,Efisio,Astorga,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,デインヒル,Hasili,Theatrical,Dockage,Formidable,Eldoret,Relko,Aldenize,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Danzig,Razyana,Kahyasi,Kerali,Nureyev,ツリーオブノレッジ,Riverman,Golden Alibi,Forli,Native Partner,High Top,Bamburi,Tanerko,Relance,ソーブレスド,Anguilla
202107030305,12,芝,1400,良,未勝利,ダイワメジャー,ダニエラズフラワー,サンデーサイレンス,スカーレットブーケ,Corinthian,Flowerette,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Pulpit,Multiply,Victory Gallop,プリンセスオリビア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,A.P. Indy,Preach,Easy Goer,Add,Cryptoclearance,Victorious Lil,Lycius,Dance Image,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Alydar,Relaxing,Spectacular Bid,Number,Fappiano,Naval Orange,Vice Regent,Glass House,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring
202107030305,13,芝,1400,良,未勝利,オルフェーヴル,ダーリングバード,ステイゴールド,オリエンタルアート,Birdstone,Darling My Darling,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Grindstone,Dear Birdie,Deputy Minister,ローミンレイチェル,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Vice Regent,Mint Copy,マイニング,One Smart Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,South Ocean,Silent Screen,You All,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202107030305,14,芝,1400,良,未勝利,エイシンフラッシュ,コスモプラチナ,キングズベスト,ムーンレディ,ステイゴールド,グレースマリヤ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ゴールデンサッシュ,グルームダンサー,ミホグレース,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ディクタス,ダイナサッシュ,Blushing Groom,Featherhill,アスワン,ビューティマリヤ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Red God,Runaway Bride,Lyphard,Lady Berry,ノーザンテースト,リリーオブザナイル,トライバルチーフ,チュウオーマリヤ
