クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,3,5,30
all,モーリス,6,0,5,12
all,ハーツクライ,5,6,6,24
all,エピファネイア,5,5,1,26
all,ドゥラメンテ,5,4,5,18
all,ディープインパクト,4,7,6,41
all,ジャスタウェイ,4,0,2,13
all,キタサンブラック,3,1,0,9
all,ルーラーシップ,3,0,2,18
all,ハービンジャー,2,3,0,24
all,サトノクラウン,2,1,0,6
all,ラブリーデイ,2,0,0,3
all,ヴィクトワールピサ,1,1,1,7
all,キズナ,1,1,0,14
all,スクリーンヒーロー,1,1,0,12
all,スピルバーグ,1,1,0,2
all,ダイワメジャー,1,1,0,9
all,ブラックタイド,1,1,0,8
all,ノヴェリスト,1,0,0,3
all,リオンディーズ,1,0,0,9
all,キングカメハメハ,0,2,2,11
all,シルバーステート,0,2,1,6
all,リアルスティール,0,2,1,5
all,イスラボニータ,0,2,0,6
all,ゴールドシップ,0,1,4,22
all,ジョーカプチーノ,0,1,2,3
all,キンシャサノキセキ,0,1,1,1
all,Tapit,0,1,0,0
all,クロフネ,0,1,0,4
all,ストロングリターン,0,1,0,6
all,ドレフォン,0,1,0,9
all,ネロ,0,1,0,0
all,バゴ,0,1,0,2
all,リアルインパクト,0,1,0,4
all,リーチザクラウン,0,1,0,6
all,ジャングルポケット,0,0,2,1
all,Frankel,0,0,1,1
all,New Approach,0,0,1,0
all,Oscar Performance,0,0,1,0
all,アメリカンペイトリオット,0,0,1,1
all,サトノダイヤモンド,0,0,1,4
all,ディープブリランテ,0,0,1,4
all,ディーマジェスティ,0,0,1,3
all,マクフィ,0,0,1,1
all,ヴァンセンヌ,0,0,1,3
all,American Pharoah,0,0,0,1
all,Collected,0,0,0,1
all,Frosted,0,0,0,1
all,Golden Horn,0,0,0,1
all,Into Mischief,0,0,0,1
all,Nathaniel,0,0,0,1
all,Roaring Lion,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,8
all,エスケンデレヤ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,11
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴールドアクター,0,0,0,4
all,サトノアラジン,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,3
all,タートルボウル,0,0,0,1
all,ダノンバラード,0,0,0,5
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,6
all,トーセンレーヴ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,4
all,マクマホン,0,0,0,2
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ラニ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,5
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,5
1勝クラス,ロードカナロア,2,1,3,7
1勝クラス,モーリス,2,0,1,1
1勝クラス,ハーツクライ,1,1,1,2
1勝クラス,ドゥラメンテ,1,0,1,6
1勝クラス,エピファネイア,1,0,0,6
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ディープインパクト,0,3,0,6
1勝クラス,ゴールドシップ,0,1,1,5
1勝クラス,Tapit,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,1,2,3
2勝クラス,ディープインパクト,1,1,0,7
2勝クラス,モーリス,1,0,2,2
2勝クラス,ドゥラメンテ,1,0,1,1
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,ハービンジャー,0,2,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,リーチザクラウン,0,1,0,4
2勝クラス,ジャングルポケット,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エピファネイア,1,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ノヴェリスト,1,0,0,0
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,キングカメハメハ,0,2,1,4
3勝クラス,ディープインパクト,0,1,2,10
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,モーリス,0,0,1,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,エピファネイア,2,2,0,3
オープン,ハーツクライ,2,1,2,5
オープン,ジャスタウェイ,1,0,1,0
オープン,ディープインパクト,1,0,1,12
オープン,ルーラーシップ,1,0,1,0
オープン,モーリス,1,0,0,3
オープン,キンシャサノキセキ,0,1,0,0
オープン,クロフネ,0,1,0,0
オープン,ドレフォン,0,1,0,1
オープン,ブラックタイド,0,1,0,0
オープン,リアルインパクト,0,1,0,0
オープン,New Approach,0,0,1,0
オープン,アメリカンペイトリオット,0,0,1,0
オープン,キングカメハメハ,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オルフェーヴル,0,0,0,4
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,3
オープン,ハービンジャー,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
オープン,ワールドエース,0,0,0,2
新馬,ロードカナロア,2,1,2,7
新馬,サトノクラウン,2,1,0,1
新馬,キタサンブラック,2,0,0,3
新馬,エピファネイア,1,3,1,5
新馬,ドゥラメンテ,1,1,0,2
新馬,ジャスタウェイ,1,0,0,3
新馬,ラブリーデイ,1,0,0,1
新馬,リアルスティール,0,2,1,3
新馬,ハーツクライ,0,1,1,7
新馬,イスラボニータ,0,1,0,2
新馬,Oscar Performance,0,0,1,0
新馬,ゴールドシップ,0,0,1,5
新馬,サトノダイヤモンド,0,0,1,4
新馬,ディープインパクト,0,0,1,0
新馬,ヴィクトワールピサ,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,Collected,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Roaring Lion,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,キズナ,0,0,0,2
新馬,クラウンレガーロ,0,0,0,0
新馬,クロフネ,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,シルバーステート,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,4
新馬,ハービンジャー,0,0,0,6
新馬,バゴ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,6
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,ドゥラメンテ,2,2,3,6
未勝利,ディープインパクト,2,2,2,6
未勝利,ハービンジャー,2,1,0,10
未勝利,モーリス,2,0,1,5
未勝利,ハーツクライ,1,2,0,5
未勝利,キズナ,1,1,0,4
未勝利,キタサンブラック,1,1,0,4
未勝利,ロードカナロア,1,1,0,6
未勝利,ジャスタウェイ,1,0,1,5
未勝利,スクリーンヒーロー,1,0,0,6
未勝利,スピルバーグ,1,0,0,1
未勝利,ダイワメジャー,1,0,0,3
未勝利,ブラックタイド,1,0,0,3
未勝利,ラブリーデイ,1,0,0,2
未勝利,シルバーステート,0,2,1,2
未勝利,ジョーカプチーノ,0,1,2,3
未勝利,イスラボニータ,0,1,0,4
未勝利,ストロングリターン,0,1,0,5
未勝利,ネロ,0,1,0,0
未勝利,バゴ,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,ゴールドシップ,0,0,2,7
未勝利,Frankel,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,ディープブリランテ,0,0,1,1
未勝利,マクフィ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,9
未勝利,ヴァンセンヌ,0,0,1,2
未勝利,Frosted,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,8
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,4
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,4
未勝利,シャンハイボビー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドレフォン,0,0,0,4
未勝利,ノヴェリスト,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクマホン,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ワールドエース,0,0,0,3
