クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,1,2,4
all,Speightstown,1,1,0,0
all,エスポワールシチー,1,1,0,1
all,アジアエクスプレス,1,0,2,0
all,ロードカナロア,1,0,1,4
all,キングカメハメハ,1,0,0,1
all,シルバーステート,1,0,0,1
all,ジョーカプチーノ,1,0,0,2
all,ディスクリートキャット,1,0,0,4
all,ディーマジェスティ,1,0,0,1
all,ドゥラメンテ,1,0,0,1
all,パイロ,1,0,0,3
all,カレンブラックヒル,0,2,0,4
all,City Zip,0,1,0,0
all,Dutch Art,0,1,0,0
all,Quality Road,0,1,0,0
all,Uncle Mo,0,1,0,0
all,キズナ,0,1,0,0
all,ストロングリターン,0,1,0,5
all,ブラックタイド,0,1,0,1
all,ワールドエース,0,0,2,1
all,エピファネイア,0,0,1,0
all,ハービンジャー,0,0,1,1
all,ホッコータルマエ,0,0,1,5
all,ミッキーアイル,0,0,1,2
all,ロジユニヴァース,0,0,1,0
all,Curlin,0,0,0,1
all,Postponed,0,0,0,1
all,Runhappy,0,0,0,1
all,アイファーソング,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,ガルボ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,ギンザグリングラス,0,0,0,1
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,5
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,4
all,ザファクター,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シングンオペラ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ,1,0,1,2
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,City Zip,0,1,0,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,エスポワールシチー,0,1,0,1
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
