クラス,血統,1着,2着,3着,着外
all,キタサンブラック,4,4,1,10
all,モーリス,4,2,1,6
all,エピファネイア,4,1,2,13
all,ディープインパクト,3,3,0,32
all,キズナ,3,1,2,4
all,シルバーステート,3,1,1,1
all,ハービンジャー,2,3,1,19
all,キングカメハメハ,2,2,1,10
all,ハーツクライ,2,1,2,24
all,ルーラーシップ,2,1,1,14
all,ジャスタウェイ,2,1,0,7
all,ロードカナロア,1,7,1,18
all,ゴールドシップ,1,2,4,19
all,スクリーンヒーロー,1,1,3,6
all,ドゥラメンテ,1,1,2,11
all,ノヴェリスト,1,1,1,2
all,サトノダイヤモンド,1,1,0,5
all,ヴィクトワールピサ,1,0,2,4
all,Tapit,1,0,1,1
all,ダイワメジャー,1,0,1,3
all,ステイゴールド,1,0,0,2
all,リアルスティール,1,0,0,2
all,ディーマジェスティ,0,1,2,3
all,メイショウサムソン,0,1,1,1
all,ワールドエース,0,1,1,1
all,ヴァンセンヌ,0,1,1,3
all,Frankel,0,1,0,1
all,グレーターロンドン,0,1,0,1
all,トゥザワールド,0,1,0,1
all,マジェスティックウォリアー,0,1,0,0
all,ミッキーロケット,0,1,0,0
all,イスラボニータ,0,0,2,3
all,ゴールドアクター,0,0,2,2
all,キングヘイロー,0,0,1,0
all,キンシャサノキセキ,0,0,1,3
all,クロフネ,0,0,1,4
all,ジャングルポケット,0,0,1,3
all,ラブリーデイ,0,0,1,3
all,ワークフォース,0,0,1,2
all,Cracksman,0,0,0,1
all,Oscar Performance,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,3
all,オルフェーヴル,0,0,0,6
all,オーシャンブルー,0,0,0,1
all,ガルボ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,3
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,ザファクター,0,0,0,2
all,シビルウォー,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トーセンラー,0,0,0,7
all,トーホウジャッカル,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハイランドリール,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,ヒルノダムール,0,0,0,3
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マクマホン,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
all,レインボーライン,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
1勝クラス,ディープインパクト,2,0,0,4
1勝クラス,シルバーステート,1,1,0,0
1勝クラス,キズナ,1,0,1,0
1勝クラス,スクリーンヒーロー,1,0,1,2
1勝クラス,ルーラーシップ,1,0,1,3
1勝クラス,Tapit,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,ロードカナロア,0,4,0,1
1勝クラス,ゴールドシップ,0,1,1,2
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,ワークフォース,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,4
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,1,0,2
2勝クラス,キングカメハメハ,1,1,0,2
2勝クラス,ジャスタウェイ,1,1,0,2
2勝クラス,ディープインパクト,1,1,0,6
2勝クラス,ヴィクトワールピサ,1,0,1,1
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,スクリーンヒーロー,0,1,1,1
2勝クラス,トゥザワールド,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,1,0,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,ドゥラメンテ,0,0,2,0
2勝クラス,Tapit,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,ゴールドシップ,0,0,1,1
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,7
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,3
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,モーリス,2,0,0,2
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,5
3勝クラス,Frankel,0,1,0,1
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,ハービンジャー,0,1,0,4
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,キングカメハメハ,0,0,1,3
3勝クラス,キングヘイロー,0,0,1,0
3勝クラス,クロフネ,0,0,1,1
3勝クラス,ヴィクトワールピサ,0,0,1,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,6
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ベーカバド,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,キングカメハメハ,1,1,0,3
オープン,モーリス,1,0,1,2
オープン,キタサンブラック,1,0,0,4
オープン,シルバーステート,1,0,0,1
オープン,ステイゴールド,1,0,0,1
オープン,ロードカナロア,0,2,0,5
オープン,ディープインパクト,0,1,0,15
オープン,ノヴェリスト,0,1,0,0
オープン,ハーツクライ,0,0,2,2
オープン,キズナ,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,0
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,ガルボ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ザファクター,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ドレフォン,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,ルーラーシップ,0,0,0,2
オープン,ワークフォース,0,0,0,2
新馬,モーリス,1,2,0,1
新馬,エピファネイア,1,0,0,1
新馬,ジャスタウェイ,1,0,0,0
新馬,ノヴェリスト,1,0,0,0
新馬,ハーツクライ,1,0,0,5
新馬,キタサンブラック,0,1,0,2
新馬,ミッキーロケット,0,1,0,0
新馬,ルーラーシップ,0,1,0,0
新馬,イスラボニータ,0,0,1,0
新馬,ゴールドアクター,0,0,1,0
新馬,シルバーステート,0,0,1,0
新馬,ラブリーデイ,0,0,1,1
新馬,ロードカナロア,0,0,1,3
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,4
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,ドレフォン,0,0,0,1
新馬,ハービンジャー,0,0,0,5
新馬,バゴ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レインボーライン,0,0,0,0
新馬,ロージズインメイ,0,0,0,1
未勝利,キタサンブラック,2,3,1,2
未勝利,エピファネイア,2,1,2,2
未勝利,ゴールドシップ,1,1,2,10
未勝利,ハービンジャー,1,1,1,6
未勝利,サトノダイヤモンド,1,1,0,1
未勝利,ハーツクライ,1,1,0,3
未勝利,キズナ,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,1
未勝利,リアルスティール,1,0,0,1
未勝利,ロードカナロア,1,0,0,3
未勝利,ディーマジェスティ,0,1,1,1
未勝利,メイショウサムソン,0,1,1,1
未勝利,ディープインパクト,0,1,0,1
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,イスラボニータ,0,0,1,3
未勝利,ゴールドアクター,0,0,1,2
未勝利,ダイワメジャー,0,0,1,0
未勝利,ワールドエース,0,0,1,1
未勝利,Cracksman,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハイランドリール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,2
