クラス,血統,1着,2着,3着,着外
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネロ,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,6
all,バトルプラン,0,0,0,3
all,ビッグアーサー,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ペルーサ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,4
all,ラブリーデイ,0,0,0,4
all,リオンディーズ,0,0,0,5
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ヘニーヒューズ,1,2,0,5
1勝クラス,ロードカナロア,1,1,0,0
1勝クラス,モンテロッソ,1,0,1,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,スウェプトオーヴァーボード,1,0,0,0
1勝クラス,ダンカーク,1,0,0,2
1勝クラス,マクフィ,1,0,0,1
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,Tapit,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,1
1勝クラス,リーチザクラウン,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,Frankel,0,0,0,1
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,パイロ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,0
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,アイルハヴアナザー,1,0,0,2
2勝クラス,ディスクリートキャット,1,0,0,0
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,マクフィ,1,0,0,0
2勝クラス,グランプリボス,0,1,1,0
2勝クラス,Quality Road,0,1,0,0
2勝クラス,エイシンヒカリ,0,1,0,0
2勝クラス,フリオーソ,0,1,0,1
2勝クラス,カジノドライヴ,0,0,1,2
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,Golden Horn,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,Curlin,0,1,0,0
3勝クラス,ホッコータルマエ,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
オープン,キンシャサノキセキ,1,0,0,1
オープン,ドレフォン,1,0,0,0
オープン,モーリス,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,1
オープン,マインドユアビスケッツ,0,1,0,1
オープン,ロージズインメイ,0,1,0,0
オープン,イスラボニータ,0,0,1,0
オープン,パイロ,0,0,1,0
オープン,ルーラーシップ,0,0,1,0
オープン,Emcee,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,エスポワールシチー,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,シニスターミニスター,0,0,0,2
オープン,タイムパラドックス,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,ドゥラメンテ,1,1,0,1
新馬,シルバーステート,1,0,0,0
新馬,ミッキーアイル,1,0,0,0
新馬,キンシャサノキセキ,0,1,0,0
新馬,シニスターミニスター,0,1,0,2
新馬,コパノリッキー,0,0,1,3
新馬,バーディバーディ,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,0
新馬,Gun Runner,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,アジアエクスプレス,1,1,0,0
未勝利,エピファネイア,1,0,1,3
未勝利,エイシンヒカリ,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,クロフネ,1,0,0,0
未勝利,ストロングリターン,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,モーリス,1,0,0,1
未勝利,ルーラーシップ,0,2,0,1
未勝利,キタサンブラック,0,1,1,2
未勝利,ドレフォン,0,1,1,3
未勝利,エスポワールシチー,0,1,0,0
未勝利,ザファクター,0,1,0,0
未勝利,ディスクリートキャット,0,1,0,2
未勝利,ベーカバド,0,1,0,1
未勝利,リアルインパクト,0,1,0,0
未勝利,マジェスティックウォリアー,0,0,2,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,キズナ,0,0,1,3
未勝利,シニスターミニスター,0,0,1,2
未勝利,マクフィ,0,0,1,0
未勝利,ロードカナロア,0,0,1,2
未勝利,Arrogate,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アグニシャイン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キモンノカシワ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,コパノリッキー,0,0,0,6
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
