,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202509010111,10,14,14,139,2,4,7,94,0,0,0,0,1,1,1,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,40.3,2.4,0.15384615384615385,0.0,0.0,20.0,4.0,38.1,0.5,0.3333333333333333,0.0,0.0,20.0,1.0,36.5,0.0,0.1875,-5.5,0.0,-100.0,0.08695652173913043,0.43478260869565216,1,1,31.0,9.0,1098,1328,1294,0.0,0.0,20.0,3.0,37.0,0.6,0.125,0.0,0.0,10.0,2.0,36.9,0.5,0.125,-2.1,0.6,56.0,132.0,16.0,13.0,488.0,-0.07692307692307693,-0.2,0.0,0.0,-0.0625,0.7899999999999998,0.0,1.4871999999999943,-1.5259,-2.312800000000003,-1.4767999999999972,-1.968200000000003,0.07769114410569798,1.3763720427268196,0.0,0.0,,0.0,0.2857142857142857,0.0,,-0.0037432498772704825,-0.02090100268323683
1,202509010111,15,9,6,124,19,17,14,161,1,1,0,1,1,0,1,4,0,2,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,36.2,0.6,0.5,0.0,0.0,140.0,12.0,37.4,1.6,0.7333333333333333,0.0,0.0,130.0,4.0,35.8,0.9,0.9375,0.0,4.0,100.0,0.12962962962962962,0.46296296296296297,8,15,18.6,6.0,1657,1482,1317,0.0,0.0,120.0,14.0,37.6,1.5,0.375,0.0,0.0,30.0,6.0,37.5,1.0,0.6875,0.6,0.0,56.0,19.0,16.0,16.0,442.0,-0.25,-0.06666666666666667,0.0625,0.4375,0.0,-0.2799999999999997,0.0,-3.017799999999994,-0.6726000000000028,-1.4551000000000016,-1.6177999999999955,-2.1259000000000015,0.1944615071878694,0.7483314773547887,-1.0,0.0,,0.0,0.1111111111111111,0.0,,0.13077620054364242,-0.029286430481283432
2,202509010111,23,14,22,167,39,40,37,415,1,3,1,14,1,0,0,6,4,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.9,2.7,0.7058823529411765,0.0,0.0,90.0,11.0,35.3,1.2,0.9285714285714286,0.0,0.0,40.0,9.0,37.7,0.8,0.4375,0.5,-2.0,-1000.0,,,7,14,19.4,7.0,1467,1167,336,0.0,0.0,30.0,8.0,37.8,1.2,0.8666666666666667,0.0,0.0,10.0,6.0,37.9,0.7,0.1875,-0.7,0.0,55.0,54.0,16.0,17.0,490.0,-0.29411764705882354,0.07142857142857142,-0.25,0.06666666666666667,0.0,0.15,0.0,1.0803999999999974,-0.37000000000000455,-1.9258999999999986,-1.8259000000000043,-0.9128000000000043,0.2770063515369828,1.4593149077563763,0.0,0.0,,0.07692307692307693,0.3076923076923077,0.0,,0.06486397902327107,0.028353998942234254
3,202509010111,8,7,7,60,27,22,28,281,2,2,1,5,1,0,0,4,1,2,2,23,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,110.0,14.0,37.7,2.8,0.35714285714285715,0.0,0.0,70.0,5.0,37.6,0.6,0.25,0.0,0.0,110.0,10.0,37.1,1.5,1.0,-2.0,-6.0,-1600.0,0.13157894736842105,0.34210526315789475,4,7,29.2,8.0,1243,1558,1428,0.0,0.0,40.0,7.0,39.0,1.5,0.3125,0.0,0.0,30.0,13.0,39.3,2.3,0.21428571428571427,0.0,0.0,57.0,91.0,16.0,14.0,496.0,0.35714285714285715,-0.0625,0.0,0.0,-0.07142857142857142,-0.45999999999999874,0.0,2.030000000000001,-2.0259,-2.2926,-0.6891000000000034,-0.3259000000000043,0.29082482980765767,0.8546344247688583,0.0,0.0,,0.14285714285714285,0.35714285714285715,0.0,,-0.04829268292682928,-0.03039573847787358
4,202509010111,40,33,42,231,1,0,0,8,0,0,0,0,4,3,7,21,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.6,0.4,0.125,0.0,0.0,70.0,6.0,35.6,1.4,0.3333333333333333,0.0,0.0,70.0,9.0,35.1,0.9,0.36363636363636365,3.0,6.0,100.0,0.24324324324324326,0.43243243243243246,6,12,4.0,2.0,1152,1487,1428,0.0,0.0,60.0,9.0,34.4,0.9,0.5454545454545454,0.0,0.0,50.0,12.0,33.8,0.6,0.46153846153846156,2.1,0.2,56.0,19.0,16.0,16.0,494.0,-0.0625,-0.06666666666666667,0.09090909090909091,0.0,0.07692307692307693,0.6800000000000012,0.0,-2.6177999999999955,-0.3166000000000011,-0.3468000000000018,-1.516600000000004,-2.001800000000003,0.1417638982313836,0.9674709297958275,-1.0,0.0,,0.0,0.2631578947368421,0.0,,-0.019876593994241076,-0.125
5,202509010111,5,8,6,38,4,3,3,42,1,0,0,3,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,37.2,1.5,0.6875,0.0,0.0,110.0,8.0,37.6,1.0,0.9375,0.0,0.0,20.0,7.0,37.5,1.4,0.6,-0.5,-6.0,300.0,0.0,0.15789473684210525,7,13,149.6,16.0,1154,1124,1561,0.0,0.0,120.0,3.0,37.4,0.6,0.625,0.0,0.0,80.0,5.0,38.2,1.5,0.75,-1.1,0.2,55.0,27.0,16.0,16.0,502.0,0.0,-0.125,0.0,-0.0625,0.0625,-0.17999999999999972,0.0,-1.377599999999994,-1.6177999999999955,-1.8926000000000016,-1.992600000000003,-1.4891000000000005,0.12057155551787495,0.33704599092705495,-3.0,0.0,,0.0,0.21739130434782608,0.0,,0.059523809523809534,-0.06739130434782609
6,202509010111,0,0,0,3,10,14,10,156,0,0,0,2,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.1,1.7,0.6875,0.0,0.0,130.0,10.0,38.7,1.2,0.6875,0.0,0.0,40.0,1.0,36.9,0.0,0.7333333333333333,-5.0,6.0,300.0,0.04411764705882353,0.25,5,9,102.3,14.0,1008,1503,1364,0.0,0.0,120.0,9.0,35.0,1.1,0.8571428571428571,0.0,0.0,50.0,9.0,38.0,1.0,0.7333333333333333,-0.5,0.2,53.0,27.0,16.0,16.0,478.0,0.125,-0.3125,-0.13333333333333333,0.0,-0.5333333333333333,0.19000000000000056,0.0,-1.4775999999999954,-0.9258999999999986,-2.492600000000003,-2.2550999999999988,-1.3926000000000016,0.06216679889099759,1.2499599993599804,-5.0,0.0,,0.0,0.3,0.0,,,0.0099984377441025
7,202509010111,17,22,14,139,2,0,0,2,2,0,0,0,5,4,3,27,1,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.3,0.8,0.1875,0.0,0.0,20.0,4.0,37.9,0.2,0.23076923076923078,0.0,0.0,20.0,2.0,37.7,0.0,0.6153846153846154,-2.0,-6.0,200.0,0.14285714285714285,0.23809523809523808,1,2,10.4,5.0,1167,734,460,0.0,0.0,50.0,4.0,37.7,0.5,0.1875,0.0,0.0,80.0,2.0,36.4,0.2,0.1875,-0.7999999999999999,0.4,55.0,48.0,16.0,16.0,514.0,0.1875,0.0,-0.23076923076923078,0.0,-0.0625,0.1999999999999993,0.0,-2.3259000000000043,-0.9128000000000043,-1.9258999999999986,-1.1128,-2.4128000000000043,0.16766650295457872,0.5366563145999506,-2.0,0.0,,0.17647058823529413,0.35294117647058826,0.0,,-0.11751355440675829,
8,202509010111,31,31,38,275,4,4,7,51,0,0,0,1,6,5,2,23,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.2,1.1,0.875,0.0,0.0,40.0,6.0,36.4,0.6,0.9375,0.0,0.0,50.0,2.0,35.3,0.2,0.9333333333333333,-3.5,-4.0,0.0,0.08,0.28,8,16,3.6,1.0,1691,1541,1167,0.0,0.0,10.0,1.0,36.3,0.0,0.6875,0.0,0.0,30.0,1.0,36.0,0.0,0.75,-2.1,0.6,57.0,0.0,16.0,16.0,498.0,-0.125,-0.125,-0.06666666666666667,-0.0625,0.0,0.45000000000000073,0.0,-1.1288999999999945,-3.225900000000003,-2.772600000000004,-3.3259000000000043,-3.6259000000000015,0.10074031522241288,0.9604165762834393,0.0,1.0,0.0,0.11764705882352941,0.5294117647058824,1.0,0.0,-0.06879889553612517,0.09999999999999998
9,202509010111,0,2,0,10,1,4,4,11,0,2,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,37.2,0.4,0.875,0.0,0.0,60.0,6.0,36.9,0.7,1.0,0.0,0.0,60.0,1.0,37.3,0.0,0.9230769230769231,-0.5,4.0,100.0,0.0,0.1,6,11,33.5,10.0,664,808,1110,0.0,0.0,100.0,12.0,39.0,2.5,0.5625,0.0,0.0,110.0,9.0,37.0,0.8,0.75,2.0,0.4,57.0,97.0,16.0,16.0,514.0,-0.3125,-0.1875,-0.15384615384615385,0.0625,-0.125,-0.16999999999999957,0.0,-2.017799999999994,-2.725900000000003,-2.3259000000000043,0.18719999999999715,-2.217799999999997,0.15312330182611064,0.7730459236035077,0.0,0.0,,0.13333333333333333,0.3333333333333333,0.0,,-0.2222222222222222,-0.04545454545454547
