,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202609010111,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,34.2,0.0,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,34.1,0.0,0.2222222222222222,0.0,14.0,0.0,0.24,0.56,1,1,4.2,1.0,602,596,239,0.0,0.0,10.0,1.0,33.3,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,33.5,0.0,0.23076923076923078,0.0,1.0,57.0,0.0,18.0,18.0,516.0,0.0,,-0.1111111111111111,0.07142857142857142,0.0,0.29000000000000126,0.0,-0.9064999999999941,,-1.0531000000000006,-1.8064999999999998,-1.606499999999997,0.06969740855173642,0.3832427429188993,0.0,3.0,1.0,,,3.0,1.0,,
1,202609010111,1,0,2,16,29,19,28,310,0,0,0,0,0,0,0,1,3,0,3,52,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,33.2,0.0,0.6666666666666666,0.0,0.0,10.0,12.0,35.2,0.8,0.5,5.5,10.0,0.0,1.0,1.0,3,6,53.1,14.0,1146,1183,512,0.0,0.0,50.0,7.0,34.6,0.7,0.5,0.0,0.0,90.0,4.0,35.3,0.4,0.375,1.2,0.4,57.0,27.0,18.0,18.0,528.0,-0.05555555555555555,-0.08333333333333333,-0.05555555555555555,0.2,0.25,-0.45999999999999874,0.0,-1.406499999999994,-1.906499999999994,-0.3620999999999981,-0.47469999999999857,0.22529999999999717,0.09444444444444444,0.8270429251254119,2.0,3.0,0.6666666666666666,0.0,0.0,2.0,1.0,-0.15789473684210525,0.10555555555555557
2,202609010111,1,1,2,36,25,22,20,222,0,0,1,2,1,1,0,7,2,4,2,49,0,0,0,1,0,0,0,3,0,2,0,7,0,0,0,0,0.0,0.0,5.0,1.0,34.2,0.0,0.125,0.0,0.0,160.0,14.0,33.1,0.9,0.8125,0.0,0.0,110.0,2.0,33.9,0.1,0.125,0.5,-12.0,-200.0,0.06666666666666667,0.22666666666666666,3,5,8.8,5.0,1455,1558,1428,0.0,0.0,30.0,4.0,32.3,0.2,1.0,0.0,0.0,90.0,6.0,34.8,0.4,0.7777777777777778,0.0,0.4,55.0,63.0,18.0,16.0,436.0,0.0625,-0.0625,0.0,-0.058823529411764705,0.05555555555555555,-0.03999999999999844,0.0,-0.8746999999999971,-2.0531000000000006,-1.1747000000000014,-2.853100000000005,-0.35310000000000485,0.3695697364821107,0.8731551981177231,-1.0,0.0,,,,0.0,,0.2727272727272727,-0.07027027027027027
3,202609010111,84,77,65,590,93,104,82,669,10,13,16,84,19,11,12,139,9,7,6,93,1,0,2,19,6,1,2,41,0,0,0,18,0,0,0,5,0.0,0.0,1.0,1.0,34.5,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,33.3,0.0,0.125,0.0,0.0,10.0,1.0,35.0,0.0,0.2,0.0,8.0,0.0,0.09859154929577464,0.36619718309859156,4,8,6.8,3.0,1716,1428,1167,0.0,0.0,10.0,2.0,33.8,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,33.9,0.0,0.3333333333333333,0.1,1.0,57.0,62.0,18.0,14.0,492.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07000000000000028,0.0,-1.8616000000000028,-1.7747000000000028,-0.07469999999999999,-1.6592000000000056,-1.5592000000000041,0.10669111114464461,0.5899152481501061,0.0,1.0,1.0,0.2,0.2,0.0,,-0.021895700884719704,-0.017401125736165646
4,202609010111,77,78,60,470,17,9,8,78,4,2,0,8,6,10,10,65,4,0,2,16,1,0,0,0,1,2,2,8,1,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,33.3,0.2,0.4666666666666667,0.0,0.0,12.0,13.0,36.8,1.3,0.0625,0.0,0.0,8.0,17.0,35.2,1.3,0.1111111111111111,6.5,-6.0,200.0,0.08333333333333333,0.3055555555555556,4,7,11.8,7.0,1152,1170,1428,0.0,0.0,50.0,9.0,34.3,1.1,0.08333333333333333,0.0,0.0,50.0,11.0,35.2,0.7,0.07692307692307693,1.0,0.0,57.0,63.0,18.0,15.0,524.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.13000000000000114,0.0,-1.8531000000000049,-1.2726000000000042,0.09350000000000591,-0.8064999999999998,0.12530000000000285,0.15409108589115086,1.1568923891183662,-0.5,2.0,0.0,0.0,1.0,2.0,0.0,-0.03892339544513457,-0.060344827586206906
5,202609010111,49,25,43,308,93,104,82,669,12,8,3,56,11,6,11,70,9,7,6,93,0,0,0,8,1,1,0,10,0,0,0,18,0,0,0,3,0.0,0.0,15.0,13.0,33.0,0.6,0.8888888888888888,0.0,0.0,5.0,13.0,37.0,1.2,0.1875,0.0,0.0,6.0,15.0,34.5,0.9,0.2222222222222222,1.0,0.0,200.0,0.022222222222222223,0.08888888888888889,6,12,118.2,16.0,1657,1428,1317,0.0,0.0,80.0,13.0,35.3,0.8,0.3888888888888889,0.0,0.0,10.0,2.0,34.1,0.3,0.7272727272727273,-2.2,0.2,57.0,20.0,18.0,18.0,460.0,0.0,0.0,0.0,0.0,-0.2727272727272727,-0.05,0.0,-2.153100000000002,-0.9110999999999976,-0.6064999999999969,0.22529999999999717,-0.9746999999999986,0.27878204594249556,1.3347658970770861,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.01758481170245879,-0.017401125736165646
6,202609010111,56,70,62,424,93,104,82,669,12,19,9,85,5,9,5,64,9,7,6,93,0,0,1,9,0,2,0,6,0,0,0,18,0,0,0,0,0.0,0.0,7.0,6.0,33.8,0.3,0.4444444444444444,0.0,0.0,5.0,9.0,32.9,0.5,0.8461538461538461,0.0,0.0,100.0,9.0,34.6,0.6,0.7777777777777778,1.5,2.0,-200.0,0.12371134020618557,0.3917525773195876,7,13,7.1,4.0,1098,1428,1294,0.0,0.0,30.0,1.0,34.3,0.0,0.5555555555555556,0.0,0.0,40.0,3.0,33.8,0.3,0.6428571428571429,-1.4,0.4,57.0,48.0,18.0,18.0,494.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.07142857142857142,-0.13999999999999985,0.0,-1.2747000000000028,-2.1747000000000014,-0.47469999999999857,-0.8064999999999998,-1.7621000000000038,0.14558226487526046,0.5775811631277467,1.0,2.0,1.0,0.5,1.0,1.0,1.0,-0.07655642023346301,-0.017401125736165646
7,202609010111,7,11,6,46,1,1,1,0,1,1,1,0,3,5,2,11,1,1,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,34.8,0.0,0.07142857142857142,0.0,0.0,15.0,14.0,34.5,1.2,0.6111111111111112,0.0,0.0,13.0,5.0,34.2,0.5,0.2222222222222222,2.0,-2.0,-200.0,0.10204081632653061,0.2653061224489796,1,2,30.3,9.0,314,228,324,0.0,0.0,130.0,12.0,34.6,1.4,0.2857142857142857,0.0,0.0,30.0,5.0,35.7,0.4,0.3076923076923077,0.6,0.2,57.0,28.0,18.0,14.0,488.0,0.0,0.0,0.0,-0.07142857142857142,-0.07692307692307693,-0.19000000000000128,0.0,-0.27470000000000283,-0.5747,-0.9064999999999941,-0.47469999999999857,0.5935000000000059,0.17626513352476583,0.5083306010855536,-1.0,2.0,0.0,,,2.0,0.0,-0.16363636363636364,
8,202609010111,1,3,2,37,0,2,1,9,0,1,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.6,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,33.1,0.0,0.5,0.0,0.0,1.0,2.0,33.6,0.0,0.46153846153846156,0.0,8.0,-200.0,0.0,0.375,5,9,4.7,2.0,1399,1611,1428,0.0,0.0,40.0,2.0,33.3,0.0,0.2727272727272727,0.0,0.0,10.0,4.0,33.1,0.2,0.5,0.5,0.8,57.0,28.0,18.0,14.0,482.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000043,0.0,-1.4746999999999986,-2.0064999999999955,-1.4746999999999986,-1.7747000000000028,-2.0064999999999955,0.1435883148938232,0.22449944320643664,1.0,2.0,0.5,0.0,0.0,2.0,0.5,0.23986486486486486,
9,202609010111,17,12,18,149,2,0,0,10,1,0,0,1,3,1,3,26,1,0,0,2,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.6,0.4,0.1111111111111111,0.0,0.0,170.0,14.0,34.7,0.8,0.47058823529411764,0.0,0.0,80.0,1.0,34.0,0.0,0.2222222222222222,-4.5,10.0,-200.0,0.15151515151515152,0.2727272727272727,7,14,47.5,12.0,1289,1645,1428,0.0,0.0,40.0,9.0,34.3,0.8,0.4444444444444444,0.0,0.0,40.0,1.0,34.9,0.0,0.46153846153846156,-2.3,0.4,55.0,48.0,18.0,18.0,472.0,0.0,0.0,0.0,0.2222222222222222,0.0,-0.019999999999998862,0.0,-0.47469999999999857,-0.37469999999999715,-1.106499999999997,-0.8064999999999998,-0.20649999999999835,0.14763172794306573,0.3162277660168384,3.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.0402040816326531,
