,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010112,43.0,21.0,34.0,250.0,8.0,10.0,12.0,114.0,3.0,1.0,0.0,12.0,10.0,5.0,7.0,62.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,4.0,4,7
1,202509010112,1.0,2.0,3.0,27.0,3.0,7.0,4.0,67.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,20.0,7.0,3,5
2,202509010112,10.0,17.0,7.0,89.0,7.0,2.0,4.0,19.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,12.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,60.0,7.0,0.0,0.0,40.0,6.0,3,4
3,202509010112,3.0,2.0,0.0,57.0,17.0,8.0,8.0,69.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,4.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,9.0,0.0,0.0,30.0,2.0,2,3
4,202509010112,2.0,5.0,3.0,33.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,130.0,6.0,0.0,0.0,130.0,13.0,2,2
5,202509010112,2.0,2.0,2.0,40.0,12.0,19.0,20.0,136.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,17.0,0.0,0.0,160.0,12.0,0.0,0.0,90.0,7.0,1,1
6,202509010112,12.0,10.0,16.0,105.0,1.0,1.0,2.0,19.0,0.0,0.0,1.0,7.0,2.0,1.0,3.0,19.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,110.0,10.0,0.0,0.0,100.0,11.0,0.0,0.0,120.0,11.0,6,11
7,202509010112,12.0,10.0,16.0,105.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,3.0,4,6
8,202509010112,5.0,16.0,11.0,151.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,44.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,0.0,0.0,20.0,11.0,0.0,0.0,30.0,3.0,6,10
9,202509010112,1.0,2.0,1.0,18.0,8.0,10.0,12.0,114.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,40.0,11.0,0.0,0.0,100.0,7.0,7,12
