,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202409010211,1,0,0,2,0,1,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.5,0.0,0.29411764705882354,0.0,0.0,70.0,5.0,34.4,0.4,0.3333333333333333,0.0,0.0,80.0,6.0,34.4,0.4,0.5,2.5,6.0,0.0,0.12844036697247707,0.3211009174311927,1,1
1,202409010211,3,4,3,20,1,0,1,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.07142857142857142,0.0,0.0,60.0,1.0,34.8,0.0,0.06666666666666667,0.0,0.0,30.0,1.0,34.8,0.0,0.08333333333333333,0.0,6.0,0.0,0.08571428571428572,0.17142857142857143,8,16
2,202409010211,1,1,2,21,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.1,0.8,0.5,0.0,0.0,20.0,1.0,34.4,0.0,0.8461538461538461,0.0,0.0,120.0,4.0,35.9,0.6,0.3888888888888889,0.0,2.0,200.0,0.043478260869565216,0.21739130434782608,1,2
3,202409010211,4,6,1,22,2,4,0,7,1,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,37.0,0.0,0.2,0.0,0.0,200.0,0.0,0.08333333333333333,5,9
4,202409010211,3,4,3,20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.5,0.3,0.5,0.0,0.0,110.0,1.0,34.0,0.0,0.5625,0.0,0.0,80.0,6.0,32.6,0.6,0.8888888888888888,1.0,8.0,-200.0,0.0,0.14285714285714285,6,11
5,202409010211,4,6,1,22,0,1,1,18,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,9.0,35.5,1.0,1.0,0.0,0.0,130.0,11.0,33.9,0.6,1.0,0.0,0.0,50.0,5.0,32.9,0.3,0.9444444444444444,-2.0,0.0,-200.0,0.08771929824561403,0.2631578947368421,2,4
6,202409010211,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,34.3,1.5,0.8333333333333334,0.0,0.0,90.0,2.0,34.1,0.0,0.4375,0.0,0.0,120.0,15.0,34.5,0.9,0.2777777777777778,0.0,2.0,200.0,,,6,12
7,202409010211,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,36.0,2.0,0.5,0.0,0.0,10.0,5.0,35.2,0.4,0.5294117647058824,0.0,0.0,10.0,2.0,35.5,0.0,0.2857142857142857,-7.0,22.0,-200.0,0.01694915254237288,0.1016949152542373,4,8
8,202409010211,6,0,7,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.2727272727272727,0.0,0.0,2.0,9.0,36.6,1.4,0.5555555555555556,0.0,0.0,1.0,5.0,34.1,0.3,0.625,-4.0,-2.0,-400.0,,,7,15
9,202409010211,6,0,7,48,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.0,0.3,0.5333333333333333,0.0,0.0,40.0,3.0,33.4,0.4,0.4166666666666667,0.0,0.0,70.0,3.0,35.5,0.4,0.1111111111111111,0.0,12.0,200.0,0.041666666666666664,0.16666666666666666,4,7
10,202409010211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.8,1.1,0.8333333333333334,0.0,0.0,170.0,10.0,34.7,0.8,0.3333333333333333,0.0,0.0,110.0,11.0,35.0,1.4,0.75,-0.5,2.0,-200.0,0.06,0.24,5,10
11,202409010211,0,1,1,24,0,1,3,8,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,0.0,0.06060606060606061,0.18181818181818182,7,13
12,202409010211,4,6,1,22,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,40.0,2.2,0.5,0.0,0.0,40.0,3.0,34.9,0.3,0.05555555555555555,0.0,0.0,80.0,5.0,35.2,0.4,0.13333333333333333,-4.0,2.0,0.0,0.02631578947368421,0.17105263157894737,3,5
13,202409010211,4,4,4,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.1,0.6,0.9375,0.0,0.0,14.0,9.0,34.0,0.8,0.8125,0.0,0.0,17.0,15.0,33.3,0.6,0.3888888888888889,3.0,0.0,200.0,0.0,0.11764705882352941,2,3
14,202409010211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.1,0.3,0.2777777777777778,0.0,0.0,150.0,12.0,34.9,0.8,0.2222222222222222,0.0,0.0,70.0,4.0,34.3,0.3,0.3333333333333333,-1.5,8.0,200.0,0.0,0.0,3,6
15,202409010211,4,6,1,22,2,0,0,12,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.7,2.3,0.625,0.0,0.0,12.0,14.0,35.1,1.7,0.25,0.0,0.0,5.0,10.0,35.2,1.1,0.4,-1.0,-4.0,0.0,0.04,0.16,7,14
16,202409010211,1,1,4,9,1,1,0,24,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,11.0,17.0,38.4,3.0,0.2222222222222222,0.0,0.0,4.0,4.0,34.2,0.2,0.4375,0.5,0.0,0.0,0.0967741935483871,0.0967741935483871,8,18
17,202409010211,1,0,1,9,2,4,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,34.1,0.7,0.5,0.0,0.0,150.0,6.0,34.6,0.4,0.3125,0.0,0.0,80.0,9.0,40.8,2.8,0.2222222222222222,-2.5,2.0,200.0,0.043795620437956206,0.24817518248175183,8,17
18,202409010312,0,0,0,7,2,1,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.5,0.5333333333333333,0.0,0.0,40.0,2.0,35.1,0.1,0.26666666666666666,0.0,0.0,10.0,6.0,34.8,0.6,0.6875,2.0,2.0,0.0,0.14285714285714285,0.5,7,11
19,202409010312,15,11,9,122,1,4,5,22,0,0,1,3,3,1,2,28,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.0,0.4,0.0,0.0,10.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,33.8,0.0,0.17647058823529413,-0.5,-2.0,0.0,0.11475409836065574,0.3114754098360656,8,13
20,202409010312,4,2,3,15,12,12,10,93,2,0,2,3,1,1,0,2,1,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,34.7,0.0,0.21428571428571427,0.0,0.0,130.0,11.0,36.8,1.9,0.5882352941176471,0.0,0.0,40.0,11.0,34.9,0.8,0.8125,5.0,-2.0,200.0,0.05333333333333334,0.22666666666666666,7,10
21,202409010312,6,12,5,46,0,0,0,1,0,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.9,1.5,0.36363636363636365,0.0,0.0,10.0,2.0,34.9,0.0,0.8,0.0,0.0,20.0,7.0,34.7,0.6,0.5,0.5,6.0,-400.0,0.13636363636363635,0.32727272727272727,3,3
22,202409010312,1,0,0,6,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,34.1,0.6,1.0,0.0,0.0,130.0,9.0,33.8,0.5,0.875,0.0,0.0,90.0,12.0,34.3,1.0,0.8333333333333334,-0.5,0.0,200.0,0.11392405063291139,0.3291139240506329,1,1
23,202409010312,8,9,9,91,13,14,13,127,0,1,1,16,2,0,1,9,3,1,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,33.4,0.5,0.5,0.0,0.0,80.0,4.0,35.1,0.4,0.8888888888888888,0.0,0.0,70.0,6.0,35.0,0.8,0.5454545454545454,0.5,-2.0,0.0,0.08620689655172414,0.25862068965517243,5,6
24,202409010312,15,11,9,122,4,3,0,18,1,0,0,3,3,1,2,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,200.0,0.0,0.0,6,8
25,202409010312,8,4,1,45,1,0,0,0,1,0,0,0,2,0,0,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.0,0.4,0.9,0.0,0.0,80.0,11.0,35.2,1.5,0.6153846153846154,0.0,0.0,20.0,9.0,35.5,1.4,0.3333333333333333,2.0,0.0,200.0,0.0,0.125,4,5
26,202409010312,6,5,7,43,3,3,2,22,1,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,13.5,5.6,0.4166666666666667,0.0,0.0,60.0,3.0,13.3,1.3,0.3076923076923077,0.0,0.0,20.0,4.0,13.0,0.9,0.6,-3.5,10.0,-1460.0,0.043478260869565216,0.2463768115942029,2,2
27,202409010312,17,28,20,140,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,4.6,0.875,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,0.0,0.0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,-600.0,0.015625,0.109375,4,4
28,202409010312,2,1,1,26,1,1,5,12,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,42.9,2.0,0.18181818181818182,0.0,0.0,7.0,11.0,35.2,1.2,0.7692307692307693,0.0,0.0,16.0,9.0,37.3,1.3,0.5,1.5,12.0,0.0,0.0196078431372549,0.17647058823529413,8,12
29,202409010312,5,4,6,41,4,3,0,18,0,0,0,1,0,1,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.5,1.4,0.8888888888888888,0.0,0.0,90.0,6.0,35.1,0.7,1.0,0.0,0.0,110.0,10.0,38.1,2.2,0.75,1.0,6.0,-200.0,0.0,0.1111111111111111,5,7
30,202409010312,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,200.0,0.0,0.0,6,9
31,202409010410,5,5,5,33,0,1,1,0,0,1,1,0,2,4,2,9,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,20.0,4.0,33.5,0.3,0.8125,0.0,0.0,20.0,2.0,35.4,0.3,0.5555555555555556,0.0,0.0,10.0,9.0,33.9,1.3,0.2222222222222222,2.5,10.0,0.0,0.04316546762589928,0.2446043165467626,6,9
32,202409010410,34,36,26,283,1,1,0,3,1,1,0,3,11,10,8,83,0,1,0,2,0,1,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.2727272727272727,0.0,0.0,70.0,6.0,34.1,0.7,0.38461538461538464,0.0,0.0,20.0,5.0,33.2,0.6,0.75,2.0,2.0,0.0,0.13513513513513514,0.32432432432432434,1,1
33,202409010410,54,57,44,363,3,4,1,26,1,0,0,3,5,10,9,59,3,0,0,6,1,0,0,2,0,2,0,6,0,0,0,1,0,0,0,1,0.0,0.0,60.0,17.0,37.9,2.3,0.2222222222222222,0.0,0.0,10.0,11.0,35.4,0.9,0.2,0.0,0.0,30.0,1.0,34.4,0.0,0.08333333333333333,-8.0,-2.0,0.0,0.09345794392523364,0.32710280373831774,4,6
34,202409010410,0,0,0,2,7,15,8,58,0,0,0,2,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,17.0,36.2,1.7,0.6111111111111112,0.0,0.0,90.0,17.0,34.7,1.3,0.3888888888888889,0.0,0.0,40.0,16.0,33.5,1.8,0.875,-0.5,4.0,200.0,0.0847457627118644,0.2542372881355932,5,8
35,202409010410,39,54,39,317,6,14,7,53,0,0,2,3,4,8,3,53,0,0,1,10,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.5,7.0,0.5454545454545454,0.0,0.0,10.0,5.0,34.6,0.2,0.14285714285714285,0.0,0.0,6.0,4.0,34.2,0.4,0.4444444444444444,-3.5,-8.0,0.0,0.09090909090909091,0.22727272727272727,3,3
36,202409010410,69,64,52,502,23,21,20,223,6,2,2,22,19,10,11,122,7,3,2,51,1,0,1,8,3,2,1,20,2,1,1,7,0,0,0,3,0.0,0.0,20.0,2.0,35.2,0.4,0.2857142857142857,0.0,0.0,40.0,2.0,35.3,0.0,0.15384615384615385,0.0,0.0,80.0,8.0,36.5,0.9,0.2222222222222222,3.0,2.0,0.0,0.1038961038961039,0.22077922077922077,5,7
37,202409010410,1,2,2,25,0,0,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,-200.0,0.058823529411764705,0.17647058823529413,2,2
38,202409010410,41,28,25,203,3,1,1,7,1,1,1,3,4,1,3,26,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0.0,0.0,120.0,8.0,35.8,0.4,0.125,0.0,0.0,70.0,12.0,33.9,1.5,0.7692307692307693,0.0,0.0,8.0,8.0,34.2,0.7,0.7058823529411765,0.0,-2.0,-200.0,0.016666666666666666,0.1,7,11
39,202409010410,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,2.0,33.3,0.1,0.875,0.0,0.0,70.0,4.0,33.8,0.3,0.15384615384615385,0.0,0.0,90.0,8.0,32.9,0.6,0.8,3.0,2.0,200.0,0.11764705882352941,0.29411764705882354,7,12
40,202409010410,8,15,6,71,48,52,62,415,1,5,3,9,1,1,0,9,11,6,6,88,0,0,0,1,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,120.0,13.0,36.2,1.2,0.5714285714285714,0.0,0.0,140.0,13.0,37.2,1.8,0.125,0.0,0.0,50.0,8.0,35.0,0.7,0.4375,-2.5,-2.0,-400.0,0.0,0.1111111111111111,3,4
