,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202609010310,5,8,2,43,26,24,24,246,0,0,0,0,1,1,0,5,4,2,3,23,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,1.0,2.0,34.5,0.2,0.5555555555555556,0.0,0.0,1.0,1.0,35.2,0.0,0.3125,0.0,0.0,50.0,4.0,35.8,1.1,0.23076923076923078,1.0,-8.0,0.0,0.12,0.24,2,2,2.9,2.0,1434,1405,969,0.0,0.0,10.0,1.0,33.4,0.0,0.4,0.0,0.0,10.0,2.0,35.4,1.1,0.6,0.0,0.8,57.0,70.0,9.0,9.0,526.0,0.0,0.0625,0.0,0.0,-0.1,7.105427357601002e-16,0.0,-1.316200000000002,0.04690000000000083,0.6935000000000002,-1.7064999999999984,0.24689999999999657,0.14038487556728285,0.8428523002282189,0.0,3.0,1.0,0.5,0.5,2.0,1.0,0.04137931034482756,-0.10439560439560441
1,202609010310,49,25,43,308,11,8,7,80,1,0,0,3,3,1,1,38,1,2,1,7,0,0,0,0,0,0,0,4,1,1,0,4,0,0,0,0,0.0,0.0,1.0,1.0,34.0,0.0,0.09090909090909091,0.0,0.0,2.0,5.0,35.1,0.7,0.08333333333333333,0.0,0.0,1.0,1.0,34.4,0.0,0.3333333333333333,0.0,6.0,0.0,0.0,0.0625,5,5,2.5,1.0,1657,1708,1317,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,47.0,9.0,11.0,464.0,0.0,0.0,-0.13333333333333333,,,-0.1999999999999993,0.0,-1.153100000000002,0.025300000000001432,-0.6747000000000014,,,0.11610670638962271,0.4546060565661959,0.0,1.0,1.0,,,1.0,1.0,-0.01758481170245879,0.0021645021645021467
2,202609010310,4,5,1,24,4,6,6,51,2,1,0,3,2,1,1,2,2,3,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,35.8,1.0,0.2222222222222222,0.0,0.0,1.0,1.0,33.7,0.0,0.25,0.0,0.0,10.0,1.0,34.5,0.0,0.42857142857142855,-4.0,-4.0,0.0,0.12903225806451613,0.25806451612903225,8,8,6.2,4.0,1049,1716,1428,0.0,0.0,10.0,2.0,35.2,0.5,0.1,0.0,0.0,40.0,4.0,34.7,0.5,0.5,-0.9,0.6,57.0,70.0,9.0,9.0,528.0,0.0,0.0,-0.07142857142857142,0.0,0.0,0.06999999999999887,0.0,-0.016200000000004877,-1.4530999999999992,-0.653100000000002,0.09350000000000591,-0.37469999999999715,0.14496887182056076,0.7025667228100103,0.0,3.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.0,-0.04411764705882354,0.1611940298507463
3,202609010310,56,70,62,424,93,104,82,669,12,19,9,85,1,2,3,15,4,8,7,38,0,0,0,1,0,0,0,2,0,2,0,8,0,0,0,0,0.0,0.0,6.0,1.0,35.6,0.0,0.16666666666666666,0.0,0.0,3.0,3.0,34.4,0.9,0.6153846153846154,,,,,,,,2.0,-6.0,-200.0,0.0,0.2222222222222222,4,4,21.0,5.0,1098,1428,1294,,,,,,,,,,,,,,,2.0,1.0,55.0,47.0,9.0,18.0,440.0,0.0,-0.07692307692307693,,,,1.2000000000000028,0.0,0.4935000000000045,-0.7531000000000034,,,,0.22435897435897437,0.6000000000000014,0.0,1.0,1.0,,,1.0,1.0,-0.07655642023346301,-0.017401125736165646
4,202609010310,2,3,0,22,29,19,28,310,0,0,0,0,0,0,0,3,1,2,6,38,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,8.0,7.0,34.8,1.6,0.5555555555555556,0.0,0.0,6.0,1.0,33.9,0.0,0.07692307692307693,0.0,0.0,7.0,9.0,34.8,0.8,0.08333333333333333,1.0,-8.0,-200.0,0.08333333333333333,0.1388888888888889,7,7,26.3,6.0,1035,1183,1393,0.0,0.0,10.0,1.0,34.7,0.0,0.16666666666666666,,,,,,,,-1.0,0.5,55.0,42.0,9.0,9.0,410.0,0.0,0.0,0.0,0.0,,-0.060000000000001566,0.0,-0.3064999999999998,-1.2531000000000034,-0.3064999999999998,-1.1161999999999992,,0.19658918020763408,0.37749172176353746,0.0,2.0,1.0,0.0,0.5,1.0,1.0,-0.018518518518518517,0.10555555555555557
5,202609010310,1,1,1,11,5,8,5,77,1,0,0,1,0,1,0,2,0,1,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,4.0,4.0,34.1,0.2,0.13333333333333333,0.0,0.0,4.0,1.0,33.9,0.0,0.2,0.0,0.0,3.0,2.0,34.3,0.5,0.2222222222222222,-1.0,2.0,-200.0,0.05714285714285714,0.34285714285714286,8,9,4.8,3.0,1400,1186,1428,0.0,0.0,20.0,1.0,36.0,0.0,0.46153846153846156,0.0,0.0,80.0,6.0,35.7,0.5,0.15384615384615385,0.4,0.6,57.0,28.0,9.0,15.0,490.0,0.0,0.0,0.0,0.0,0.0,-0.5300000000000005,0.0,-1.0064999999999955,-1.2064999999999984,-0.8064999999999998,0.8935000000000031,0.6253000000000029,0.11800568424904416,0.8717797887081358,0.0,0.0,,0.0,0.0,0.0,,,0.04032258064516128
6,202609010310,1,2,2,5,8,15,11,75,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,4.0,35.1,0.8,0.5333333333333333,0.0,0.0,30.0,1.0,35.5,0.0,0.125,,,,,,,,-3.0,14.0,0.0,0.0,0.06666666666666667,3,3,58.4,8.0,1067,1110,1328,,,,,,,,,,,,,,,-3.0,0.5,57.0,20.0,9.0,15.0,452.0,-0.13333333333333333,0.0,,,,-0.3999999999999986,0.0,-0.05310000000000059,-0.31620000000000203,,,,0.20416666666666666,0.1999999999999993,0.0,2.0,0.5,0.0,0.0,1.0,0.0,,0.17118279569892475
7,202609010310,0,3,1,10,15,18,18,167,0,0,0,2,0,0,0,1,5,7,4,33,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,13.0,10.0,34.7,0.6,0.0625,0.0,0.0,10.0,8.0,34.6,1.0,0.7692307692307693,0.0,0.0,20.0,1.0,35.5,0.0,0.09090909090909091,-4.5,8.0,-200.0,0.16363636363636364,0.43636363636363634,6,6,121.9,9.0,1706,1235,1428,,,,,,,,,,,,,,,-4.5,0.3333333333333333,55.0,14.0,9.0,16.0,488.0,0.0,0.0,0.0,,,-0.3999999999999986,0.0,-0.4064999999999941,-0.5531000000000006,0.346899999999998,,,0.32666594488099415,0.40276819911981815,2.0,2.0,0.5,0.0,0.0,2.0,0.5,,-0.08228840125391851
8,202609010310,84,77,65,590,21,14,11,212,3,2,0,13,15,16,14,95,3,2,1,15,0,1,0,1,0,4,5,21,0,0,0,4,0,0,0,1,0.0,0.0,2.0,1.0,35.3,0.0,0.05555555555555555,0.0,0.0,20.0,2.0,36.2,0.3,0.05555555555555555,,,,,,,,1.0,8.0,0.0,0.11764705882352941,0.17647058823529413,1,1,31.5,7.0,1716,1618,1167,,,,,,,,,,,,,,,1.0,1.0,57.0,21.0,9.0,18.0,452.0,0.0,0.05555555555555555,,,,-0.9000000000000057,0.0,0.14689999999999515,0.6379000000000019,,,,0.0,0.45000000000000284,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.021895700884719704,0.09246309246309245
9,202609010709,10,6,7,80,3,4,10,56,0,0,0,0,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,33.4,0.0,0.3333333333333333,0.0,0.0,4.0,6.0,33.1,0.3,0.9333333333333333,0.0,0.0,6.0,8.0,33.9,1.0,0.4444444444444444,3.5,4.0,0.0,0.08108108108108109,0.13513513513513514,4,7,7.3,5.0,1564,1313,334,0.0,0.0,5.0,8.0,35.1,0.6,0.125,0.0,0.0,40.0,10.0,35.0,0.8,0.25,2.0,0.2,58.0,0.0,15.0,15.0,502.0,0.0,0.0,0.0,0.0625,-0.0625,-0.5200000000000002,0.0,-1.7531000000000034,-2.0531000000000006,-1.2531000000000034,-0.05310000000000059,-0.816200000000002,0.27839043548207837,0.8173126696681022,0.0,5.0,0.2,,,4.0,0.25,0.21148163782186574,0.19230769230769232
