,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202109010102,1.0,0.0,1.0,22.0,6.0,4.0,7.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,15.0,16.0,1,2,4.0
1,202109010102,0.0,1.0,0.0,11.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,9.0,8,15,3.0
2,202109010102,15.0,11.0,16.0,108.0,4.0,8.0,12.0,116.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,28.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,,2,3,1.0
3,202109010102,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,6.0,0.0,0.0,9.0,11.0,1,1,6.0
4,202109010102,0.0,0.0,0.0,3.0,13.0,16.0,12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,11.0,14.0,0.0,0.0,5.0,10.0,6,12,2.0
5,202109010102,0.0,0.0,1.0,3.0,8.0,4.0,4.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.0,0.0,0.0,80.0,90.0,0.0,0.0,60.0,60.0,4,8,5.0
6,202109010102,2.0,1.0,2.0,20.0,8.0,8.0,14.0,82.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,130.0,,0.0,0.0,90.0,15.0,8,16,8.0
7,202109010102,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,,0.0,0.0,,,0.0,0.0,140.0,13.0,5,10,7.0
8,202109010102,0.0,1.0,1.0,10.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,16.0,9.0,0.0,0.0,6.0,11.0,7,14,10.0
9,202109010102,1.0,0.0,0.0,10.0,1.0,3.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,14.0,10.0,0.0,0.0,8.0,10.0,2,4,14.0
10,202109010102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,9.0,0.0,0.0,16.0,16.0,4,7,9.0
11,202109010102,2.0,1.0,2.0,20.0,8.0,4.0,4.0,44.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,160.0,120.0,0.0,0.0,100.0,130.0,3,5,16.0
12,202109010102,0.0,0.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,120.0,16.0,0.0,0.0,,,5,9,15.0
13,202109010102,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,13.0,12.0,0.0,0.0,16.0,10.0,3,6,12.0
14,202109010102,2.0,3.0,4.0,27.0,0.0,2.0,4.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,13.0,0.0,0.0,15.0,13.0,7,13,13.0
15,202109010102,0.0,3.0,0.0,3.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,11.0,16.0,0.0,0.0,9.0,14.0,6,11,11.0
16,202109010104,15.0,11.0,16.0,108.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,28.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,12.0,13.0,0.0,0.0,4.0,7.0,8,15,1.0
17,202109010104,0.0,1.0,0.0,3.0,8.0,8.0,14.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,4.0,9.0,1,1,3.0
18,202109010104,11.0,8.0,8.0,63.0,12.0,5.0,10.0,91.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,17.0,4.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,3.0,6.0,1,2,2.0
19,202109010104,8.0,4.0,7.0,50.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6,11.0
20,202109010104,0.0,0.0,1.0,5.0,2.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,120.0,100.0,0.0,0.0,160.0,90.0,3,5,8.0
21,202109010104,1.0,0.0,1.0,22.0,13.0,16.0,12.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,3.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,50.0,0.0,0.0,140.0,100.0,0.0,0.0,90.0,110.0,5,9,4.0
22,202109010104,4.0,14.0,3.0,40.0,8.0,7.0,3.0,79.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.0,0.0,70.0,150.0,0.0,0.0,50.0,100.0,8,16,5.0
23,202109010104,0.0,2.0,2.0,9.0,1.0,3.0,3.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,9.0,0.0,0.0,3.0,4.0,5,10,7.0
24,202109010104,4.0,14.0,3.0,40.0,9.0,8.0,6.0,68.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,16.0,18.0,0.0,0.0,13.0,13.0,2,3,10.0
25,202109010104,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,11.0,0.0,0.0,11.0,11.0,2,4,6.0
26,202109010104,0.0,0.0,0.0,13.0,13.0,16.0,12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,8.0,4,7,9.0
