,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202409010211,1,0,0,2,0,1,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.5,0.0,0.29411764705882354,0.0,0.0,70.0,5.0,34.4,0.4,0.3333333333333333,0.0,0.0,80.0,6.0,34.4,0.4,0.5,2.5,6.0,0.0,0.12844036697247707,0.3211009174311927,1,1,3.4,1.0,1009,1556,298,0.0,0.0,70.0,16.0,36.8,2.3,0.9375,0.0,0.0,70.0,2.0,33.2,0.1,0.2777777777777778,1.3,0.4,58.0,64.0,18.0,17.0,480.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,-0.6064999999999969,-0.7064999999999984,-0.7531000000000034,0.7051999999999978,-1.906499999999994,0.2473893443050454,1.1723480711802259,0.0,3.0,0.6666666666666666,0.5,1.0,0.0,,0.17878787878787877,0.00937389458790236
1,202409010211,3,4,3,20,1,0,1,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.07142857142857142,0.0,0.0,60.0,1.0,34.8,0.0,0.06666666666666667,0.0,0.0,30.0,1.0,34.8,0.0,0.08333333333333333,0.0,6.0,0.0,0.08571428571428572,0.17142857142857143,8,16,5.1,3.0,1152,1170,1428,0.0,0.0,10.0,11.0,38.9,1.3,0.125,0.0,0.0,20.0,5.0,35.3,0.3,0.2,1.8,0.6,57.0,21.0,18.0,14.0,524.0,0.0,0.0,0.0,-0.0625,-0.1,-0.4499999999999993,0.0,-0.006499999999995509,-0.3064999999999998,-0.27470000000000283,2.216799999999999,-0.6166000000000054,0.04979777699962428,1.5714961024450556,1.0,2.0,1.0,0.1,0.3,0.0,,-0.012406093801442641,-0.0246360582306831
2,202409010211,1,1,2,21,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.1,0.8,0.5,0.0,0.0,20.0,1.0,34.4,0.0,0.8461538461538461,0.0,0.0,120.0,4.0,35.9,0.6,0.3888888888888889,0.0,2.0,200.0,0.043478260869565216,0.21739130434782608,1,2,24.7,9.0,1506,1032,199,0.0,0.0,50.0,13.0,37.8,1.3,0.0625,0.0,0.0,90.0,3.0,34.6,0.2,0.058823529411764705,1.0,0.4,57.0,28.0,18.0,18.0,478.0,0.0,0.0,0.0,0.0,0.0,-0.43999999999999984,0.0,-1.0531000000000006,-0.7064999999999984,0.7935000000000016,1.8833999999999946,-0.47469999999999857,0.2950790454483976,1.366162508635044,2.0,2.0,0.5,0.15384615384615385,0.3333333333333333,0.0,,-0.015462704628727009,0.05714285714285716
3,202409010211,4,6,1,22,2,4,0,7,1,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,37.0,0.0,0.2,0.0,0.0,200.0,0.0,0.08333333333333333,5,9,8.2,4.0,1716,1235,1167,0.0,0.0,20.0,2.0,35.0,0.0,0.5,0.0,0.0,10.0,1.0,35.3,0.0,0.125,0.1,1.0,57.0,302.0,18.0,18.0,538.0,0.0,0.0,0.0,0.0,0.0,-0.4799999999999997,0.0,-1.7531000000000034,-1.153100000000002,0.9052000000000007,-0.816200000000002,0.22529999999999717,0.1388395377173235,1.2354756169184402,-1.0,0.0,,0.0,0.0,0.0,,-0.02844905766783265,-0.014689265536723145
4,202409010211,3,4,3,20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.5,0.3,0.5,0.0,0.0,110.0,1.0,34.0,0.0,0.5625,0.0,0.0,80.0,6.0,32.6,0.6,0.8888888888888888,1.0,8.0,-200.0,0.0,0.14285714285714285,6,11,18.9,7.0,1152,635,1428,0.0,0.0,40.0,13.0,34.6,1.3,0.3125,0.0,0.0,10.0,14.0,34.0,0.5,0.6666666666666666,3.2,0.2,57.0,15.0,18.0,18.0,514.0,-0.05555555555555555,0.0,-0.1111111111111111,0.0,0.0,0.039999999999999855,0.0,-0.5747,-1.0747,-2.4746999999999986,-0.5064999999999955,-1.106499999999997,0.1902625703574204,0.7144228439796698,2.0,2.0,0.0,0.10256410256410256,0.2948717948717949,0.0,,-0.012406093801442641,
5,202409010211,4,6,1,22,0,1,1,18,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,9.0,35.5,1.0,1.0,0.0,0.0,130.0,11.0,33.9,0.6,1.0,0.0,0.0,50.0,5.0,32.9,0.3,0.9444444444444444,-2.0,0.0,-200.0,0.08771929824561403,0.2631578947368421,2,4,31.1,10.0,1716,1263,1167,0.0,0.0,60.0,3.0,33.8,0.3,0.8666666666666667,0.0,0.0,60.0,6.0,33.3,0.4,0.7647058823529411,-1.4000000000000001,0.2,57.0,50.0,18.0,18.0,502.0,0.0,0.0,-0.05555555555555555,0.06666666666666667,0.0,0.45000000000000073,0.0,0.4253,-1.2064999999999984,-2.2064999999999984,-1.7621000000000038,-1.8064999999999998,0.08971206688444648,0.8863407922464142,0.0,4.0,0.25,0.08571428571428572,0.2571428571428571,0.0,,-0.02844905766783265,0.004220779220779208
6,202409010211,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,34.3,1.5,0.8333333333333334,0.0,0.0,90.0,2.0,34.1,0.0,0.4375,0.0,0.0,120.0,15.0,34.5,0.9,0.2777777777777778,0.0,2.0,200.0,,,6,12,165.0,15.0,1655,1186,239,0.0,0.0,70.0,10.0,34.3,0.6,0.8,0.0,0.0,180.0,9.0,32.7,0.4,0.6666666666666666,-0.4,0.2,57.0,28.0,18.0,18.0,510.0,0.05555555555555555,-0.0625,0.05555555555555555,0.0,0.05555555555555555,0.29999999999999927,0.0,-0.8531000000000049,-1.7162000000000006,-0.6064999999999969,-1.2621000000000038,-2.406499999999994,0.2140446763103211,0.652380257212002,0.0,3.0,0.0,0.0,0.0,0.0,,0.12207357859531774,0.10849909584086798
7,202409010211,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,36.0,2.0,0.5,0.0,0.0,10.0,5.0,35.2,0.4,0.5294117647058824,0.0,0.0,10.0,2.0,35.5,0.0,0.2857142857142857,-7.0,22.0,-200.0,0.01694915254237288,0.1016949152542373,4,8,17.2,6.0,1289,1708,1428,0.0,0.0,20.0,1.0,34.2,0.0,0.14285714285714285,0.0,0.0,10.0,7.0,36.5,2.9,0.2857142857142857,-2.2,0.4,57.0,15.0,18.0,18.0,516.0,0.16666666666666666,-0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.9253,-0.4498999999999995,-0.8616000000000028,-0.8746999999999971,0.5833999999999975,0.1455019631128197,0.7782030583337477,1.0,1.0,1.0,0.09803921568627451,0.3137254901960784,1.0,1.0,0.036363636363636376,-0.037710736468500455
8,202409010211,6,0,7,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.2727272727272727,0.0,0.0,2.0,9.0,36.6,1.4,0.5555555555555556,0.0,0.0,1.0,5.0,34.1,0.3,0.625,-4.0,-2.0,-400.0,,,7,15,3.8,2.0,1428,533,1263,0.0,0.0,1.0,1.0,35.1,0.0,0.5555555555555556,0.0,0.0,1.0,1.0,34.0,0.0,0.6666666666666666,-2.8,0.5,57.0,-76.0,18.0,11.0,478.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.6800000000000004,0.0,,0.2383999999999986,-0.9746999999999986,-0.006499999999995509,-1.106499999999997,0.13788988744311748,1.045227248018344,0.0,3.0,0.6666666666666666,0.2727272727272727,0.5454545454545454,1.0,0.0,-0.06831110145888342,
9,202409010211,6,0,7,48,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.0,0.3,0.5333333333333333,0.0,0.0,40.0,3.0,33.4,0.4,0.4166666666666667,0.0,0.0,70.0,3.0,35.5,0.4,0.1111111111111111,0.0,12.0,200.0,0.041666666666666664,0.16666666666666666,4,7,11.2,5.0,1428,1170,1263,0.0,0.0,10.0,8.0,35.3,0.7,0.1875,0.0,0.0,40.0,3.0,33.8,0.5,0.25,0.5,0.8,57.0,168.0,18.0,15.0,492.0,0.06666666666666667,-0.16666666666666666,0.0,0.0,0.0,-0.3499999999999993,0.0,-2.153100000000002,-1.7531000000000034,-1.4324000000000012,-0.5162000000000049,-1.3531000000000049,0.1542014475280731,1.013903348450926,0.0,0.0,,0.22857142857142856,0.5142857142857142,0.0,,-0.06831110145888342,-0.0246360582306831
