,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010304,9.0,9.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,,,,,,,,,3,5
1,202409010304,7.0,10.0,6.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,,,,,,,,,4,8
2,202409010304,7.0,6.0,9.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,7,15
3,202409010304,0.0,5.0,3.0,43.0,9.0,6.0,6.0,51.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,50.0,5.0,,,,,1,1
4,202409010304,0.0,0.0,0.0,1.0,12.0,12.0,10.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,10.0,8,16
5,202409010304,6.0,5.0,7.0,43.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,11.0,2,4
6,202409010304,1.0,0.0,2.0,20.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,7.0,1,2
7,202409010304,8.0,9.0,10.0,73.0,13.0,14.0,13.0,127.0,1.0,2.0,4.0,14.0,2.0,3.0,1.0,17.0,2.0,3.0,4.0,24.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,11.0,1.0,1.0,2.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,13.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,8.0,5,9
8,202409010304,1.0,2.0,2.0,20.0,11.0,6.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,11.0,0.0,0.0,5.0,7.0,6,12
9,202409010304,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,11.0,0.0,0.0,13.0,9.0,6,11
10,202409010304,1.0,1.0,2.0,12.0,0.0,3.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,5.0,13.0,0.0,0.0,9.0,2.0,7,14
11,202409010304,9.0,9.0,8.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,8.0,5,10
12,202409010304,0.0,1.0,0.0,3.0,12.0,12.0,10.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,12.0,0.0,0.0,13.0,13.0,3,6
13,202409010304,9.0,9.0,8.0,72.0,0.0,3.0,4.0,35.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,15.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,15.0,0.0,0.0,13.0,14.0,7,13
14,202409010304,8.0,9.0,9.0,91.0,13.0,14.0,13.0,127.0,0.0,1.0,1.0,16.0,0.0,0.0,2.0,21.0,2.0,3.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,18
15,202409010304,1.0,1.0,2.0,12.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,16.0,0.0,0.0,15.0,16.0,8,17
16,202409010304,0.0,0.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,14.0,8.0,0.0,0.0,18.0,17.0,2,3
17,202409010304,15.0,11.0,9.0,122.0,5.0,3.0,11.0,60.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,16.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,9.0,0.0,0.0,6.0,18.0,4,7
18,202409010408,54.0,57.0,44.0,363.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,8.0,8.0,73.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,1.0,7,7
19,202409010408,42.0,41.0,44.0,366.0,14.0,19.0,23.0,201.0,0.0,4.0,4.0,26.0,5.0,12.0,9.0,70.0,3.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,3,3
