,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202009010211,39,30,28,143,3,0,6,43,0,0,1,2,3,3,0,11,0,0,0,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.5,0.0,0.0,12.0,16.0,38.4,1.9,0.6875,0.0,0.0,16.0,9.0,33.2,0.6,0.6470588235294118,-7.0,-2.0,0.0,0.08333333333333333,0.3333333333333333,7,14,22.3,6.0,1428,1183,1263,0.0,0.0,15.0,16.0,34.7,1.2,0.6470588235294118,0.0,0.0,5.0,16.0,34.4,1.2,0.8235294117647058,0.7,0.0,56.0,-664.0,18.0,18.0,444.0,0.16666666666666666,-0.125,-0.058823529411764705,0.0,-0.23529411764705882,1.05,0.0,,0.12049999999999983,-1.9530999999999992,-0.37469999999999715,-0.7064999999999984,0.10337095159288218,1.9447043477094388,-1.0,2.0,0.0,1.0,1.0,2.0,0.0,-0.16026422764227644,0.07692307692307693
1,202009010211,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,90.0,16.0,36.2,1.4,0.2222222222222222,0.0,0.0,30.0,9.0,34.5,0.8,0.5,0.0,0.0,30.0,1.0,33.7,0.0,0.4375,-7.5,-8.0,0.0,0.2857142857142857,0.42857142857142855,3,6,4.2,2.0,286,494,1433,0.0,0.0,30.0,10.0,36.8,1.5,0.375,0.0,0.0,40.0,4.0,33.8,0.4,0.4375,-2.3,0.2,56.0,-608.0,18.0,18.0,552.0,-0.05555555555555555,0.125,0.0,-0.25,0.0,0.25000000000000144,0.0,1.093500000000006,-0.6064999999999969,-1.4530999999999992,0.7051999999999978,-1.3531000000000049,0.09475032167116966,1.26964561984831,0.0,2.0,0.0,0.0,0.5454545454545454,2.0,0.0,,
2,202009010211,16,11,9,91,9,2,9,87,0,1,2,5,5,0,1,12,2,0,3,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,0.0,0.17647058823529413,0.35294117647058826,2,3,3.4,1.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.1,0.7,0.16666666666666666,0.0,0.0,6.0,14.0,34.0,0.6,1.0,3.9,0.4,57.0,-1028.0,18.0,18.0,478.0,-0.05555555555555555,0.0,0.0625,0.0,0.0,0.2500000000000007,0.0,0.09350000000000591,-0.9064999999999941,-0.5531000000000006,-0.9746999999999986,-2.0947999999999993,0.30057814661452387,0.44000000000000067,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.15846456692913385,0.1312659303313509
3,202009010211,2,1,3,14,1,0,0,2,1,0,0,1,1,1,1,3,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,0.0,15.0,9.0,34.4,0.7,0.8125,0.0,0.0,9.0,14.0,34.4,1.0,0.75,0.0,0.0,7.0,8.0,35.2,0.5,0.9375,-0.5,2.0,-200.0,0.3333333333333333,0.3333333333333333,8,18,25.0,8.0,1396,29,1556,0.0,0.0,8.0,6.0,33.4,0.2,0.8823529411764706,0.0,0.0,3.0,13.0,36.7,2.3,0.875,0.0,0.0,56.0,-310.0,18.0,16.0,504.0,-0.375,-0.0625,0.0,-0.11764705882352941,0.0,-0.3600000000000009,0.0,-0.6747000000000014,-0.7064999999999984,-0.09129999999999683,-1.7064999999999984,-1.579499999999996,0.06437918864661038,1.0998181667894034,-1.0,3.0,0.0,0.5,0.75,2.0,0.0,,
4,202009010211,16,11,9,91,1,1,1,13,1,0,0,2,5,0,1,12,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,34.5,0.5,0.875,0.0,0.0,6.0,5.0,34.7,0.3,0.6666666666666666,0.0,0.0,8.0,7.0,34.9,0.4,0.1875,-0.5,6.0,-200.0,,,4,7,6.8,4.0,1716,1542,1167,0.0,0.0,3.0,10.0,35.7,0.8,0.9375,0.0,0.0,2.0,12.0,34.6,1.1,0.6875,1.3,0.0,57.0,-675.0,18.0,16.0,494.0,0.0625,-0.1111111111111111,0.0,-0.1875,0.125,-0.12000000000000029,0.0,-0.5747,-0.4064999999999941,-0.1747000000000014,-2.453799999999994,-0.5064999999999955,0.26332542182208263,0.430813184570761,-1.0,2.0,0.0,,,2.0,0.0,-0.15846456692913385,
5,202009010211,2,2,0,26,0,0,0,3,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,3.0,34.6,0.2,0.47058823529411764,0.0,0.0,5.0,8.0,34.7,0.6,0.4375,0.0,0.0,9.0,7.0,34.9,0.5,0.75,2.0,-4.0,0.0,0.16666666666666666,0.3333333333333333,5,10,163.3,15.0,1036,1360,1108,0.0,0.0,7.0,2.0,35.5,0.0,0.3888888888888889,0.0,0.0,11.0,7.0,35.5,0.5,0.16666666666666666,0.2,0.4,56.0,-259.0,18.0,17.0,556.0,-0.29411764705882354,-0.1875,0.0,-0.05555555555555555,0.05555555555555555,-0.25999999999999945,0.0,-0.5064999999999955,-0.4064999999999941,-0.1747000000000014,0.39350000000000307,0.4253,0.18672338703160987,0.38781438859330564,-1.0,3.0,0.6666666666666666,0.0,0.2,3.0,0.6666666666666666,-0.13333333333333333,
6,202009010211,1,1,1,45,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,0.0,0.0,1.0,3,5,6.1,3.0,1317,1423,1186,0.0,0.0,8.0,14.0,36.3,2.2,0.35714285714285715,0.0,0.0,14.0,14.0,34.4,1.3,0.125,-0.2,0.0,56.0,-1532.0,18.0,15.0,506.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.125,0.6300000000000004,0.0,1.7935000000000016,0.1822999999999979,-1.0947999999999993,1.1935000000000002,-0.6747000000000014,0.2534449469684984,1.1842297074469974,-1.0,2.0,0.0,,,2.0,0.0,0.10416666666666666,
7,202009010211,0,1,2,22,7,6,6,63,0,0,0,3,0,0,0,3,3,1,0,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,15.0,34.8,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,35.1,2.0,0.9,0.0,0.0,13.0,9.0,34.2,0.4,0.38461538461538464,-3.0,2.0,-200.0,0.21052631578947367,0.47368421052631576,6,12,56.1,12.0,1306,1405,1445,0.0,0.0,16.0,8.0,34.6,0.5,0.8125,0.0,0.0,16.0,13.0,35.2,1.7,0.29411764705882354,-0.5,0.0,56.0,-965.0,18.0,15.0,462.0,-0.06666666666666667,-0.1,0.0,-0.4375,-0.058823529411764705,-0.030000000000001137,0.0,-0.27470000000000283,-0.8166000000000011,-0.8746999999999971,-0.8592000000000013,0.04690000000000083,0.2702418333409832,0.3599999999999998,0.0,0.0,,0.0,0.0,0.0,,0.022857142857142854,0.32384823848238486
8,202009010211,6,16,6,73,2,1,2,15,1,0,0,1,2,3,2,15,2,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.3,1.1,1.0,0.0,0.0,10.0,9.0,33.1,1.2,0.9230769230769231,0.0,0.0,10.0,10.0,33.1,0.9,0.75,-3.0,-2.0,200.0,0.05,0.2,8,17,59.3,13.0,1393,1708,1263,0.0,0.0,10.0,6.0,34.4,0.3,0.7777777777777778,0.0,0.0,7.0,6.0,34.1,0.4,1.0,-2.3,0.0,56.0,-945.0,18.0,16.0,502.0,0.0,0.0,0.0,0.05555555555555555,0.0,-0.09000000000000057,0.0,-0.8531000000000049,-2.0531000000000006,-2.0531000000000006,-0.9654000000000025,-1.0531000000000006,0.10722664211661233,0.5796550698475762,-1.0,0.0,,0.2,0.5,0.0,,0.2561056105610561,
9,202009010211,4,3,3,39,1,0,1,4,1,0,1,2,1,1,1,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.2,2.7,0.8181818181818182,0.0,0.0,9.0,10.0,33.9,1.6,0.9,0.0,0.0,16.0,12.0,34.7,0.7,0.375,2.5,9.0,-100.0,0.0,0.0,5,9,253.2,17.0,1561,707,1263,0.0,0.0,13.0,11.0,36.9,1.8,0.8571428571428571,0.0,0.0,13.0,10.0,34.8,0.6,0.5625,0.7,0.0,56.0,-570.0,18.0,11.0,475.0,0.0,0.1,0.1875,0.0,0.0625,0.5800000000000012,0.0,,-1.1747000000000014,-0.45309999999999917,-1.2537999999999982,-0.35310000000000485,0.20157339866179966,1.9256167843057468,-1.0,0.0,,0.3333333333333333,0.5,0.0,,-0.1207482993197279,
