,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202309010106,5.0,4.0,9.0,82.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,13.0,5.0,0.0,0.0,5.0,5.0,8,9
1,202309010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,6.0,6,6
2,202309010106,10.0,6.0,7.0,77.0,2.0,4.0,6.0,91.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,23.0,1.0,1.0,3.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,12.0,7,8
3,202309010106,18.0,6.0,13.0,88.0,2.0,6.0,6.0,107.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,30.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,5.0,0.0,0.0,90.0,10.0,4,4
4,202309010106,0.0,2.0,1.0,6.0,5.0,7.0,8.0,60.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.0,0.0,100.0,6.0,0.0,0.0,50.0,5.0,2,2
5,202309010106,7.0,5.0,3.0,52.0,26.0,17.0,13.0,193.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,4.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,80.0,3.0,3,3
6,202309010106,3.0,3.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,5.0,1,1
7,202309010106,15.0,9.0,11.0,109.0,2.0,3.0,5.0,34.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,20.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,7.0,0.0,0.0,30.0,1.0,7,7
8,202309010106,4.0,4.0,2.0,22.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,110.0,7.0,0.0,0.0,40.0,6.0,5,5
9,202309010106,18.0,6.0,13.0,88.0,21.0,23.0,14.0,181.0,1.0,1.0,1.0,3.0,5.0,1.0,6.0,30.0,2.0,5.0,3.0,47.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,9.0,0.0,0.0,100.0,10.0,0.0,0.0,20.0,1.0,8,10
10,202309010203,19.0,17.0,18.0,216.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,6.0,8.0,7.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,40.0,5.0,,,,,2,3
11,202309010203,18.0,6.0,13.0,88.0,11.0,9.0,18.0,119.0,2.0,0.0,1.0,9.0,5.0,1.0,6.0,30.0,3.0,3.0,5.0,47.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,18.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,12.0,15.0,0.0,0.0,14.0,11.0,3,5
12,202309010203,6.0,1.0,5.0,36.0,4.0,6.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,11.0,1,1
13,202309010203,7.0,4.0,1.0,53.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,7.0,3.0,4,8
14,202309010203,23.0,26.0,26.0,248.0,5.0,3.0,7.0,86.0,0.0,0.0,0.0,1.0,6.0,7.0,8.0,84.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,27.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,140.0,9.0,0.0,0.0,60.0,6.0,2,4
15,202309010203,9.0,6.0,6.0,87.0,15.0,9.0,8.0,134.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,35.0,3.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,20.0,3.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,1.0,6.0,0.0,0.0,1.0,7.0,3,6
16,202309010203,23.0,26.0,26.0,248.0,16.0,17.0,22.0,172.0,1.0,0.0,1.0,19.0,6.0,7.0,8.0,84.0,4.0,5.0,9.0,51.0,0.0,0.0,0.0,8.0,3.0,3.0,4.0,27.0,2.0,4.0,3.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,8,16
17,202309010203,3.0,2.0,0.0,27.0,21.0,23.0,14.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,,,,,,,,,7,13
18,202309010203,7.0,4.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,16.0,0.0,0.0,8.0,12.0,5,9
19,202309010203,0.0,0.0,0.0,2.0,4.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,0.0,0.0,120.0,110.0,0.0,0.0,100.0,70.0,1,2
20,202309010203,0.0,3.0,2.0,5.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,16.0,0.0,0.0,16.0,10.0,7,14
21,202309010203,0.0,1.0,0.0,7.0,2.0,3.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,10.0,4,7
22,202309010203,4.0,2.0,1.0,41.0,4.0,4.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,120.0,13.0,0.0,0.0,120.0,9.0,6,11
23,202309010203,23.0,26.0,26.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,8.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,15.0,12.0,0.0,0.0,8.0,12.0,5,10
24,202309010203,6.0,4.0,4.0,60.0,5.0,5.0,7.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,22.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,6.0,8,15
25,202309010203,2.0,2.0,2.0,23.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,160.0,16.0,0.0,0.0,110.0,11.0,6,12
