,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202309010106,5.0,4.0,9.0,82.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,13.0,5.0,0.0,0.0,5.0,5.0,8,9,5.0
1,202309010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,6.0,6,6,6.0
2,202309010106,10.0,6.0,7.0,77.0,2.0,4.0,6.0,91.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,23.0,1.0,1.0,3.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,12.0,7,8,1.0
3,202309010106,18.0,6.0,13.0,88.0,2.0,6.0,6.0,107.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,30.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,5.0,0.0,0.0,90.0,10.0,4,4,3.0
4,202309010106,0.0,2.0,1.0,6.0,5.0,7.0,8.0,60.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.0,0.0,100.0,6.0,0.0,0.0,50.0,5.0,2,2,10.0
5,202309010106,7.0,5.0,3.0,52.0,26.0,17.0,13.0,193.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,4.0,5.0,4.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,80.0,3.0,3,3,2.0
6,202309010106,3.0,3.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,5.0,1,1,9.0
7,202309010106,15.0,9.0,11.0,109.0,2.0,3.0,5.0,34.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,20.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,7.0,0.0,0.0,30.0,1.0,7,7,7.0
8,202309010106,4.0,4.0,2.0,22.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,110.0,7.0,0.0,0.0,40.0,6.0,5,5,4.0
9,202309010106,18.0,6.0,13.0,88.0,21.0,23.0,14.0,181.0,1.0,1.0,1.0,3.0,5.0,1.0,6.0,30.0,2.0,5.0,3.0,47.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,9.0,0.0,0.0,100.0,10.0,0.0,0.0,20.0,1.0,8,10,8.0
10,202309010203,19.0,17.0,18.0,216.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,6.0,8.0,7.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,40.0,5.0,,,,,2,3,4.0
11,202309010203,18.0,6.0,13.0,88.0,11.0,9.0,18.0,119.0,2.0,0.0,1.0,9.0,5.0,1.0,6.0,30.0,3.0,3.0,5.0,47.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,18.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,12.0,15.0,0.0,0.0,14.0,11.0,3,5,6.0
12,202309010203,6.0,1.0,5.0,36.0,4.0,6.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,11.0,1,1,5.0
13,202309010203,7.0,4.0,1.0,53.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,7.0,3.0,4,8,14.0
14,202309010203,23.0,26.0,26.0,248.0,5.0,3.0,7.0,86.0,0.0,0.0,0.0,1.0,6.0,7.0,8.0,84.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,27.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,140.0,9.0,0.0,0.0,60.0,6.0,2,4,10.0
15,202309010203,9.0,6.0,6.0,87.0,15.0,9.0,8.0,134.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,35.0,3.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,20.0,3.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,1.0,6.0,0.0,0.0,1.0,7.0,3,6,1.0
16,202309010203,23.0,26.0,26.0,248.0,16.0,17.0,22.0,172.0,1.0,0.0,1.0,19.0,6.0,7.0,8.0,84.0,4.0,5.0,9.0,51.0,0.0,0.0,0.0,8.0,3.0,3.0,4.0,27.0,2.0,4.0,3.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,8,16,7.0
17,202309010203,3.0,2.0,0.0,27.0,21.0,23.0,14.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,,,,,,,,,7,13,2.0
18,202309010203,7.0,4.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,16.0,0.0,0.0,8.0,12.0,5,9,3.0
19,202309010203,0.0,0.0,0.0,2.0,4.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,0.0,0.0,120.0,110.0,0.0,0.0,100.0,70.0,1,2,15.0
20,202309010203,0.0,3.0,2.0,5.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,16.0,0.0,0.0,16.0,10.0,7,14,13.0
21,202309010203,0.0,1.0,0.0,7.0,2.0,3.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,10.0,4,7,11.0
22,202309010203,4.0,2.0,1.0,41.0,4.0,4.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,120.0,13.0,0.0,0.0,120.0,9.0,6,11,8.0
23,202309010203,23.0,26.0,26.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,8.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,15.0,12.0,0.0,0.0,8.0,12.0,5,10,9.0
24,202309010203,6.0,4.0,4.0,60.0,5.0,5.0,7.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,22.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,6.0,8,15,12.0
25,202309010203,2.0,2.0,2.0,23.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,160.0,16.0,0.0,0.0,110.0,11.0,6,12,16.0
26,202309010207,9.0,6.0,6.0,87.0,11.0,9.0,18.0,119.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,35.0,3.0,3.0,5.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,13.0,10.0,0.0,0.0,10.0,7.0,4,8,1.0
27,202309010207,9.0,11.0,11.0,93.0,16.0,17.0,22.0,172.0,0.0,1.0,1.0,6.0,5.0,4.0,3.0,30.0,4.0,5.0,9.0,51.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,5.0,5,10,2.0
28,202309010207,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,60.0,5.0,0.0,0.0,40.0,9.0,6,11,4.0
29,202309010207,38.0,33.0,32.0,273.0,15.0,9.0,8.0,134.0,3.0,1.0,0.0,6.0,18.0,9.0,9.0,120.0,3.0,1.0,1.0,36.0,1.0,1.0,0.0,2.0,6.0,4.0,0.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,0.0,0.0,11.0,16.0,0.0,0.0,6.0,9.0,7,14,6.0
30,202309010207,9.0,11.0,11.0,93.0,23.0,26.0,28.0,325.0,1.0,3.0,2.0,14.0,5.0,4.0,3.0,30.0,6.0,8.0,11.0,89.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,6.0,3.0,4.0,3.0,29.0,1.0,2.0,1.0,2.0,0.0,0.0,150.0,4.0,0.0,0.0,110.0,4.0,0.0,0.0,160.0,5.0,3,6,8.0
31,202309010207,2.0,5.0,5.0,51.0,17.0,15.0,13.0,202.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,8.0,5.0,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,2.0,0.0,0.0,12.0,6.0,8,16,12.0
32,202309010207,15.0,5.0,10.0,131.0,23.0,26.0,28.0,325.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,6.0,8.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,16.0,13.0,0.0,0.0,14.0,15.0,5,9,14.0
33,202309010207,19.0,17.0,18.0,216.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,6.0,8.0,7.0,64.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,16.0,14.0,0.0,0.0,11.0,12.0,1,2,13.0
34,202309010207,20.0,19.0,17.0,144.0,38.0,34.0,37.0,279.0,0.0,1.0,3.0,7.0,6.0,4.0,10.0,38.0,3.0,7.0,3.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,9.0,0.0,0.0,100.0,3.0,0.0,0.0,150.0,11.0,4,7,3.0
35,202309010207,23.0,26.0,26.0,248.0,24.0,20.0,28.0,235.0,2.0,1.0,1.0,22.0,6.0,7.0,8.0,84.0,4.0,9.0,8.0,53.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,26.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,16.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,12.0,6,12,15.0
36,202309010207,15.0,9.0,11.0,109.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,20.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,160.0,11.0,0.0,0.0,130.0,10.0,1,1,16.0
37,202309010207,20.0,19.0,17.0,144.0,2.0,5.0,3.0,16.0,0.0,1.0,0.0,0.0,6.0,4.0,10.0,38.0,2.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,130.0,12.0,0.0,0.0,130.0,14.0,2,3,10.0
38,202309010207,11.0,8.0,14.0,95.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,11.0,0.0,0.0,6.0,11.0,8,15,7.0
39,202309010207,23.0,26.0,26.0,248.0,22.0,17.0,18.0,193.0,1.0,1.0,1.0,7.0,6.0,7.0,8.0,84.0,7.0,2.0,8.0,60.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,26.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,10.0,11.0,0.0,0.0,50.0,4.0,7,13,11.0
40,202309010207,30.0,26.0,36.0,186.0,16.0,8.0,5.0,33.0,4.0,1.0,3.0,2.0,14.0,7.0,6.0,48.0,8.0,4.0,0.0,12.0,3.0,0.0,0.0,1.0,4.0,3.0,2.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,9.0,0.0,0.0,9.0,15.0,2,4,9.0
41,202309010207,3.0,4.0,1.0,34.0,4.0,3.0,3.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,1.0,3,5,5.0
