,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202309010101,7,4,1,53,7,10,5,69,0,0,0,1,4,0,1,21,3,4,3,20,0,0,0,1,3,0,0,14,3,1,0,12,0,0,0,1,0.0,0.0,16.0,11.0,38.6,3.0,0.8125,0.0,0.0,6.0,12.0,41.7,3.8,0.46153846153846156,0.0,0.0,12.0,10.0,40.6,2.1,0.6,-0.5,2.0,0.0,0.14859437751004015,0.37349397590361444,7,9,9.9,4.0,1674,1306,1428,0.0,0.0,4.0,1.0,39.4,0.0,0.2,0.0,0.0,5.0,12.0,40.1,2.4,0.26666666666666666,-0.9,0.2,54.0,-617.0,12.0,16.0,470.0,0.0,0.46153846153846156,0.06666666666666667,0.0,0.13333333333333333,-0.06999999999999958,0.0,-0.9466999999999999,4.444900000000004,1.0533000000000001,-0.22590000000000288,0.7073999999999998,0.2229372167895006,1.0533755265810962,-2.0,3.0,0.3333333333333333,0.04918032786885246,0.19672131147540983,1.0,1.0,-0.02672064777327937,-0.045329670329670335
1,202309010101,5,5,6,37,3,6,4,49,0,1,0,0,3,4,3,17,1,2,2,20,0,1,0,0,2,2,1,8,1,2,2,8,0,1,0,0,0.0,0.0,14.0,14.0,41.9,6.8,1.0,0.0,0.0,8.0,8.0,44.0,4.1,0.7,0.0,0.0,16.0,12.0,37.9,1.2,0.75,-1.0,-6.0,100.0,0.11229946524064172,0.32085561497326204,8,12,1.7,1.0,1045,1417,969,0.0,0.0,12.0,14.0,39.7,2.3,0.21428571428571427,0.0,0.0,10.0,12.0,40.1,3.0,0.15384615384615385,0.2,0.0,54.0,-568.0,12.0,14.0,476.0,0.0,0.3,0.0,0.0,0.6153846153846154,0.7899999999999991,0.0,3.322400000000002,6.744900000000001,0.07669999999999533,1.420500000000004,0.7073999999999998,0.3267150321500713,2.07499397589487,-2.0,0.0,,0.0851063829787234,0.2765957446808511,0.0,,0.016295025728988,0.015322580645161288
2,202309010101,15,9,11,109,4,11,8,62,0,3,0,1,7,5,3,67,0,5,5,28,0,1,0,0,1,4,1,30,0,4,2,15,0,1,0,0,0.0,0.0,30.0,10.0,41.0,2.0,0.6,0.0,0.0,20.0,2.0,40.5,1.3,0.15384615384615385,0.0,0.0,50.0,5.0,37.6,1.1,0.5833333333333334,-2.5,4.0,0.0,0.06779661016949153,0.24858757062146894,1,1,4.9,3.0,1586,1110,1167,0.0,0.0,10.0,2.0,38.5,0.2,0.4166666666666667,0.0,0.0,30.0,2.0,38.5,0.3,0.6666666666666666,-1.5999999999999999,0.6,54.0,49.0,12.0,15.0,490.0,0.0,-0.07692307692307693,0.0,-0.08333333333333333,0.0,0.7,0.0,1.3108999999999966,0.8740999999999985,-0.5337999999999994,0.22050000000000125,0.22050000000000125,0.18451314832997773,1.3013838787997947,2.0,2.0,0.5,0.06315789473684211,0.22105263157894736,1.0,1.0,0.07440476190476189,-0.026143790849673193
3,202309010101,7,4,2,40,6,10,6,110,0,0,0,3,4,3,2,12,3,4,0,40,0,0,0,3,3,2,1,7,0,2,0,18,0,0,0,1,0.0,0.0,2.0,3.0,36.3,0.4,0.2727272727272727,0.0,0.0,9.0,7.0,38.5,1.6,0.875,0.0,0.0,7.0,11.0,39.4,2.1,0.6666666666666666,4.0,-2.0,880.0,0.014925373134328358,0.07462686567164178,4,4,71.9,9.0,1204,1014,1221,0.0,0.0,9.0,4.0,39.3,1.5,0.8333333333333334,0.0,0.0,9.0,7.0,40.1,1.2,0.5454545454545454,0.5,0.2,54.0,-530.0,12.0,11.0,466.0,,-0.125,-0.26666666666666666,0.0,-0.09090909090909091,-0.8400000000000005,0.0,,-0.8926000000000016,-0.22590000000000288,-0.3259000000000043,0.47409999999999997,0.21777634882685562,1.312097557348539,0.0,3.0,0.0,0.07446808510638298,0.19148936170212766,3.0,0.0,0.004716981132075471,-0.0380952380952381
4,202309010101,25,27,34,237,17,18,24,250,3,3,4,16,19,16,21,140,6,7,12,96,2,3,2,10,8,8,9,53,3,2,4,27,1,0,0,2,0.0,0.0,6.0,7.0,39.1,2.0,0.7,0.0,0.0,9.0,8.0,40.3,2.6,1.0,0.0,0.0,4.0,9.0,41.7,1.3,0.375,1.0,6.0,400.0,0.05263157894736842,0.21052631578947367,2,2,143.7,10.0,1691,1556,1167,0.0,0.0,4.0,2.0,39.4,0.7,0.75,0.0,0.0,12.0,7.0,38.2,1.5,0.875,-0.6,0.2,54.0,-533.0,12.0,10.0,490.0,0.1,-0.13333333333333333,0.0,-0.625,0.0625,0.2699999999999996,0.0,0.8205000000000027,0.7532999999999959,2.661300000000004,-0.14670000000000272,-1.3466999999999985,0.21011901389450693,1.1876026271442817,1.0,4.0,0.25,0.045454545454545456,0.18181818181818182,0.0,,-0.0693626782591957,0.01801671255373616
5,202309010101,15,26,28,190,23,26,28,325,1,1,2,10,3,6,5,39,8,9,10,142,0,0,0,2,0,2,1,14,3,4,1,50,0,0,0,0,0.0,0.0,40.0,5.0,41.5,0.6,0.4166666666666667,0.0,0.0,120.0,10.0,36.1,1.1,0.7647058823529411,0.0,0.0,70.0,11.0,39.6,2.9,0.5,3.0,22.0,400.0,0.06172839506172839,0.24691358024691357,6,8,4.1,2.0,1172,1167,1556,0.0,0.0,40.0,7.0,38.8,0.9,0.25,0.0,0.0,30.0,5.0,38.8,2.0,0.2,-0.3,0.0,52.0,-532.0,12.0,12.0,484.0,-0.08333333333333333,0.11764705882352941,0.25,-0.0625,0.06666666666666667,0.270000000000001,0.0,3.2205000000000013,0.6531999999999982,0.053300000000000125,-0.7467000000000041,-0.8259000000000043,0.20116481256593224,1.7373543104387197,-2.0,3.0,0.0,0.06741573033707865,0.29213483146067415,1.0,0.0,0.021090733590733546,0.05845771144278608
6,202309010101,9,7,7,61,23,26,28,325,0,0,0,1,7,4,5,39,8,9,10,142,0,0,0,1,2,1,2,25,3,4,1,50,0,0,0,0,0.0,0.0,9.0,11.0,39.1,2.2,0.7857142857142857,0.0,0.0,9.0,9.0,38.9,1.8,0.6666666666666666,0.0,0.0,5.0,7.0,39.8,1.8,1.0,-2.0,4.0,100.0,0.12650602409638553,0.3313253012048193,7,10,29.4,5.0,1506,1167,199,0.0,0.0,16.0,12.0,35.7,1.2,0.75,0.0,0.0,9.0,8.0,36.7,1.7,0.4444444444444444,-0.3,0.0,54.0,-70.0,12.0,14.0,516.0,0.07142857142857142,-0.06666666666666667,-0.25,0.125,0.0,0.7999999999999993,0.0,-0.2926000000000002,-0.7259000000000029,0.1740999999999957,-0.21659999999999968,0.7834000000000003,0.17997508295947132,1.5640971836813704,3.0,2.0,0.0,0.10144927536231885,0.34782608695652173,2.0,0.0,-0.08150183150183152,0.05845771144278608
7,202309010101,2,4,0,37,0,2,1,8,0,1,0,2,2,2,0,19,0,0,1,4,0,0,0,1,0,1,0,9,0,0,0,2,0,0,0,1,0.0,0.0,3.0,3.0,41.1,1.3,0.9,0.0,0.0,1.0,9.0,39.3,2.1,0.8571428571428571,0.0,0.0,2.0,4.0,38.5,0.5,0.9285714285714286,0.5,0.0,400.0,0.0,0.0,5,5,184.7,12.0,1175,1266,882,0.0,0.0,5.0,2.0,39.7,0.2,1.0,0.0,0.0,6.0,3.0,37.4,0.9,1.0,-0.7,0.6,51.0,-522.0,12.0,10.0,450.0,-0.3,-0.21428571428571427,-0.5714285714285714,-0.1875,-0.4375,0.7,0.0,2.9462000000000046,-0.09260000000000446,-0.8926000000000016,0.07410000000000139,-2.1467000000000027,0.056133950583967154,1.2328828005937964,-3.0,2.0,1.0,0.06896551724137931,0.22988505747126436,1.0,1.0,-0.08397932816537468,-0.2727272727272727
8,202309010101,9,11,11,93,17,18,24,250,0,0,0,10,3,4,7,41,6,7,12,96,0,0,0,9,1,3,6,21,3,2,4,27,0,0,0,3,0.0,0.0,4.0,4.0,40.2,1.2,0.6666666666666666,0.0,0.0,9.0,11.0,37.9,2.0,0.0625,0.0,0.0,7.0,9.0,40.8,2.0,0.75,2.5,23.0,300.0,0.07471264367816093,0.22413793103448276,5,6,33.1,7.0,1098,1556,1294,0.0,0.0,13.0,10.0,37.0,1.6,0.3125,0.0,0.0,10.0,8.0,38.5,1.5,0.07142857142857142,0.7,0.0,54.0,-530.0,12.0,12.0,475.0,0.08333333333333333,0.0,-0.3333333333333333,0.1875,0.0,0.43000000000000044,0.0,,2.440799999999996,1.1740999999999957,1.9253,2.5833999999999975,0.2896149899498092,1.419013742005341,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08606557377049182,0.01801671255373616
9,202309010101,9,11,11,93,2,2,1,11,0,0,1,2,3,4,7,41,0,0,1,0,0,0,1,0,1,3,6,21,0,0,1,0,0,0,1,0,0.0,0.0,10.0,12.0,42.1,3.6,0.5,0.0,0.0,13.0,12.0,40.2,3.4,0.4,0.0,0.0,11.0,10.0,40.3,2.0,0.26666666666666666,-1.0,6.0,500.0,0.08588957055214724,0.2791411042944785,6,7,56.6,8.0,1098,1255,1294,0.0,0.0,8.0,10.0,41.5,2.2,0.16666666666666666,0.0,0.0,15.0,17.0,36.3,2.5,0.7777777777777778,0.8,0.0,54.0,-379.0,12.0,12.0,456.0,0.5,0.13333333333333333,0.0,0.08333333333333333,0.05555555555555555,1.0300000000000011,0.0,4.665900000000001,2.3789000000000016,2.1462000000000003,1.8740999999999985,0.38339999999999463,0.21093559955705396,2.022275945562327,1.0,1.0,0.0,0.050505050505050504,0.1919191919191919,1.0,0.0,-0.08606557377049182,0.35416666666666663
10,202309010101,11,8,14,95,4,11,8,62,0,0,0,0,7,7,8,41,0,5,5,28,0,0,0,0,4,3,4,25,0,4,2,15,0,0,0,0,0.0,0.0,9.0,9.0,44.1,4.4,0.8,0.0,0.0,9.0,14.0,34.5,1.4,0.3888888888888889,0.0,0.0,14.0,7.0,35.1,0.6,0.8888888888888888,-1.0,-24.0,400.0,0.013605442176870748,0.10884353741496598,3,3,31.8,6.0,1463,1110,1167,0.0,0.0,11.0,11.0,37.6,2.1,0.14285714285714285,0.0,0.0,6.0,11.0,42.0,3.9,0.5833333333333334,0.1,0.0,54.0,-522.0,12.0,10.0,502.0,0.0,0.16666666666666666,-0.05555555555555555,-0.07142857142857142,0.08333333333333333,0.11000000000000014,0.0,6.435700000000004,-0.5747,-0.19129999999999825,2.5253000000000014,2.3740999999999985,0.2718809930400013,3.7908310434520818,0.0,1.0,0.0,0.07142857142857142,0.22857142857142856,1.0,0.0,-0.020524364406779655,-0.026143790849673193
11,202309010101,23,26,26,248,0,0,0,2,0,0,0,0,8,11,8,84,0,0,0,1,0,0,0,0,4,7,4,39,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,39.4,1.2,0.2727272727272727,0.0,0.0,11.0,12.0,44.5,7.1,0.3333333333333333,0.0,0.0,11.0,11.0,40.3,3.0,0.9333333333333333,2.5,10.0,300.0,0.058823529411764705,0.058823529411764705,8,11,152.9,11.0,1716,286,1167,0.0,0.0,14.0,17.0,34.8,1.5,1.0,,,,,,,,3.2,0.0,50.0,-398.0,12.0,11.0,472.0,0.36363636363636365,0.6666666666666666,0.0,-0.1111111111111111,,1.8000000000000007,0.0,,4.8740999999999985,0.6740999999999957,-0.46340000000000003,,0.33334366375176944,3.4456494308040115,-4.0,2.0,0.0,0.08620689655172414,0.1896551724137931,2.0,0.0,-0.011267909856721131,
12,202309010103,0,2,1,15,11,9,4,110,0,0,0,1,0,2,1,7,6,3,2,43,0,0,0,1,0,1,1,6,1,1,1,24,0,0,0,1,0.0,0.0,40.0,5.0,39.0,1.0,0.375,0.0,0.0,40.0,4.0,39.3,0.6,0.3333333333333333,0.0,0.0,60.0,4.0,40.2,1.4,0.5833333333333334,-0.5,-6.0,-100.0,0.12121212121212122,0.32727272727272727,7,7,4.9,4.0,1434,1393,969,0.0,0.0,70.0,6.0,39.0,2.5,0.9166666666666666,,,,,,,,0.3,0.0,56.0,7.0,10.0,16.0,550.0,-0.125,0.08333333333333333,-0.16666666666666666,-0.16666666666666666,,-0.09000000000000057,0.0,-0.21779999999999688,0.08220000000000027,0.5741000000000014,-0.6891000000000034,,0.2308179146475035,0.49180788932265135,1.0,2.0,0.0,0.07865168539325842,0.2247191011235955,1.0,0.0,-0.16666666666666666,-0.05410447761194029
13,202309010103,5,4,9,82,5,1,1,13,0,0,0,0,1,2,3,40,2,1,0,7,0,0,0,0,1,1,2,18,1,0,0,4,0,0,0,0,0.0,0.0,9.0,11.0,45.5,3.4,0.5833333333333334,0.0,0.0,7.0,7.0,37.9,2.7,0.75,0.0,0.0,6.0,11.0,41.9,3.6,0.1875,0.0,45.0,100.0,0.08615384615384615,0.27692307692307694,1,1,26.1,6.0,1601,779,239,0.0,0.0,3.0,7.0,41.7,2.2,0.25,0.0,0.0,4.0,7.0,40.1,2.0,0.5333333333333333,-0.8,0.0,56.0,-517.0,10.0,12.0,551.0,0.25,-0.3125,0.0,0.0,-0.2,0.6999999999999993,0.0,6.290599999999998,-1.492600000000003,3.031799999999997,2.661300000000004,1.0613000000000028,0.21120684963640107,2.493511580081392,0.0,2.0,0.0,0.04477611940298507,0.16417910447761194,0.0,,-0.04666666666666666,0.18846153846153846
14,202309010103,15,5,10,131,6,4,3,46,0,0,0,0,11,4,7,78,2,4,1,15,0,0,0,0,6,2,4,42,2,3,0,6,0,0,0,0,0.0,0.0,30.0,6.0,35.6,0.5,0.21428571428571427,,,,,,,,,,,,,,,,,-200.0,0.06818181818181818,0.24431818181818182,5,5,4.5,3.0,1304,1436,1503,,,,,,,,,,,,,,,,0.0,56.0,76.0,10.0,14.0,490.0,0.07142857142857142,,,,,,,-0.3166000000000011,,,,,,,1.0,0.0,,0.14285714285714285,0.3333333333333333,0.0,,0.019144048328086444,0.13382768361581923
15,202309010103,0,0,0,1,16,17,22,172,0,0,0,0,0,0,0,1,7,11,8,86,0,0,0,0,0,0,0,1,4,5,4,49,0,0,0,0,0.0,0.0,5.0,12.0,42.7,4.2,0.16666666666666666,0.0,0.0,4.0,1.0,37.1,0.0,0.16666666666666666,0.0,0.0,8.0,9.0,39.2,1.1,0.21428571428571427,-1.5,2.0,-300.0,0.11290322580645161,0.3225806451612903,8,9,2.6,1.0,1632,1428,1167,0.0,0.0,4.0,9.0,38.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,38.6,0.0,0.26666666666666666,-1.4,0.4,56.0,-484.0,10.0,12.0,476.0,0.08333333333333333,0.0,0.07142857142857142,-0.25,-0.13333333333333333,0.7300000000000004,0.0,3.8872,-2.5259,-0.4258999999999986,-1.6259000000000015,-1.0259,0.2545976328415606,1.919791655362634,-2.0,4.0,0.5,0.14864864864864866,0.36486486486486486,4.0,0.5,,-0.020916703097151684
16,202309010103,18,6,13,88,0,0,0,3,0,0,0,0,7,4,5,39,0,0,0,1,0,0,0,0,4,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.9,0.2,0.7272727272727273,0.0,0.0,9.0,9.0,39.6,2.5,0.9285714285714286,0.0,0.0,8.0,8.0,37.1,1.4,1.0,2.5,42.0,400.0,0.022727272727272728,0.045454545454545456,6,6,57.5,8.0,1467,1489,336,0.0,0.0,8.0,5.0,40.0,1.8,1.0,0.0,0.0,9.0,8.0,40.0,3.3,0.6153846153846154,0.6,0.2,56.0,-519.0,10.0,11.0,536.0,-0.2727272727272727,-0.07142857142857142,-0.07692307692307693,-0.1,0.07692307692307693,-0.060000000000000143,0.0,1.7462000000000018,0.2711000000000041,0.9342000000000041,0.37409999999999854,0.7822000000000031,0.15568538750407993,1.1196428001822718,0.0,1.0,0.0,0.03333333333333333,0.24444444444444444,1.0,0.0,0.07356521739130434,
17,202309010103,30,26,36,186,4,11,8,62,0,0,1,3,13,14,19,100,0,5,5,28,0,0,0,2,6,3,8,29,0,4,2,15,0,0,0,0,0.0,0.0,6.0,8.0,39.7,2.0,0.625,0.0,0.0,8.0,5.0,39.4,0.8,0.5625,0.0,0.0,12.0,8.0,36.7,2.3,0.7142857142857143,0.0,0.0,-100.0,0.0625,0.25,8,10,17.7,5.0,1152,1110,1428,0.0,0.0,9.0,6.0,39.6,1.3,0.75,0.0,0.0,8.0,7.0,39.1,3.3,0.8333333333333334,-0.1,0.0,54.0,-98.0,10.0,16.0,528.0,0.0625,-0.125,0.21428571428571427,-0.16666666666666666,-0.16666666666666666,0.1,0.0,0.8318000000000012,-0.22590000000000288,-2.584699999999998,0.8029000000000011,-0.5259,0.09483545841264017,1.1189280584559484,-2.0,2.0,0.0,0.06493506493506493,0.24675324675324675,2.0,0.0,0.0411577714572528,-0.026143790849673193
18,202309010103,9,7,7,61,11,9,4,110,0,0,0,4,7,4,5,39,6,3,2,43,0,0,0,2,2,1,2,25,1,1,1,24,0,0,0,2,0.0,0.0,6.0,6.0,38.9,0.8,1.0,0.0,0.0,4.0,9.0,40.9,3.2,1.0,0.0,0.0,5.0,13.0,37.2,1.6,0.46153846153846156,3.5,-8.0,400.0,0.18238993710691823,0.39622641509433965,7,8,3.2,2.0,1506,1393,199,0.0,0.0,5.0,10.0,37.7,1.2,0.16666666666666666,0.0,0.0,2.0,7.0,41.4,2.4,0.6,0.3,0.0,56.0,-453.0,10.0,10.0,512.0,0.0,-0.36363636363636365,-0.3076923076923077,0.0,-0.1,-0.18000000000000044,0.0,0.6204999999999998,0.7748999999999953,1.2834000000000003,1.4155000000000015,1.7740999999999971,0.321413708264937,1.6773789077009387,0.0,1.0,0.0,0.12903225806451613,0.25806451612903225,1.0,0.0,-0.08150183150183152,-0.05410447761194029
19,202309010103,2,2,1,5,2,1,1,31,0,0,0,0,1,2,0,3,2,0,1,16,0,0,0,0,1,2,0,2,0,0,0,7,0,0,0,0,0.0,0.0,10.0,6.0,39.8,2.1,0.36363636363636365,0.0,0.0,13.0,8.0,39.8,1.7,0.6428571428571429,0.0,0.0,13.0,11.0,39.7,3.1,0.38461538461538464,2.5,-4.0,0.0,0.039473684210526314,0.13157894736842105,3,3,123.9,9.0,1381,1589,548,0.0,0.0,9.0,8.0,41.5,3.3,0.6,0.0,0.0,6.0,6.0,35.6,2.2,0.8333333333333334,0.0,0.0,56.0,-42.0,10.0,11.0,482.0,0.09090909090909091,-0.07142857142857142,0.0,0.4,0.0,0.6699999999999988,0.0,0.7612999999999985,0.1740999999999957,0.15330000000000155,1.8740999999999985,-0.3166000000000011,0.17457111660637517,1.9589793260777402,0.0,4.0,0.0,0.05,0.19,2.0,0.0,,-0.07080745341614907
20,202309010103,2,2,1,5,16,17,22,172,0,0,0,0,1,2,0,3,7,11,8,86,0,0,0,0,1,2,0,2,4,5,4,49,0,0,0,0,0.0,0.0,14.0,10.0,38.3,2.5,0.14285714285714285,0.0,0.0,11.0,6.0,38.5,2.6,0.09090909090909091,0.0,0.0,16.0,14.0,35.0,1.6,0.9444444444444444,2.0,-8.0,-200.0,0.0,0.0,4,4,257.4,10.0,1381,1428,548,0.0,0.0,13.0,12.0,39.7,5.1,0.9230769230769231,0.0,0.0,10.0,9.0,42.2,3.4,0.2,0.4,0.0,53.0,-154.0,10.0,14.0,462.0,0.0,0.09090909090909091,0.05555555555555555,0.07692307692307693,0.5,-0.9000000000000015,0.0,2.3833999999999946,2.5833999999999975,-0.10649999999999693,0.37110000000000554,2.5741000000000014,0.38820974121378,2.3294634575369506,-3.0,1.0,0.0,0.06172839506172839,0.25925925925925924,1.0,0.0,,-0.020916703097151684
