,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202209010105,105.0,84.0,78.0,448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,19.0,17.0,78.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,5.0,3,3
1,202209010105,16.0,11.0,11.0,84.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,5.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,17.0,0.0,0.0,10.0,7.0,5,7
2,202209010105,42.0,27.0,42.0,285.0,30.0,30.0,34.0,227.0,1.0,2.0,1.0,6.0,8.0,9.0,8.0,71.0,6.0,5.0,12.0,36.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,19.0,0.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,,,0.0,0.0,70.0,5.0,1,1
3,202209010105,28.0,34.0,27.0,191.0,3.0,2.0,0.0,18.0,0.0,1.0,0.0,1.0,7.0,5.0,4.0,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,30.0,6.0,0.0,0.0,20.0,6.0,5,6
4,202209010105,45.0,34.0,39.0,310.0,4.0,7.0,9.0,73.0,1.0,2.0,0.0,9.0,6.0,5.0,1.0,55.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,3.0,4,5
5,202209010105,22.0,29.0,17.0,191.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,8.0,8,12
6,202209010105,0.0,2.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,,,,,,,,,6,8
7,202209010105,11.0,4.0,12.0,95.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,13.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,110.0,0.0,0.0,80.0,150.0,0.0,0.0,90.0,130.0,2,2
8,202209010105,1.0,0.0,0.0,17.0,5.0,1.0,1.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,110.0,5.0,,,,,8,13
9,202209010105,11.0,4.0,12.0,95.0,14.0,15.0,14.0,151.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,13.0,1.0,6.0,5.0,18.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,6.0,1.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,13.0,10.0,0.0,0.0,10.0,8.0,4,4
10,202209010105,3.0,1.0,5.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,0.0,0.0,100.0,12.0,0.0,0.0,70.0,8.0,7,10
11,202209010105,11.0,4.0,12.0,95.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,13.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,,,,,,,,,7,11
