,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202609010909,15,19,14,152,0,3,1,21,0,1,0,6,2,1,0,9,0,0,0,1,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0,0,7.0,5.0,35.8,0.5,0.8125,0,0,3.0,7.0,34.9,0.6,0.75,0.0,0.0,4.0,1.0,34.0,0.0,0.5,-2.0,-8.0,0.0,,,5,5,8.1,5.0,1222,1210,1328,0,0,20.0,9.0,34.5,1.6,0.75,0,0,40.0,3.0,36.6,0.8,0.7142857142857143,-0.2,0.4,56.0,28.0,8.0,16.0,450.0,-0.3125,0.0,-0.16666666666666666,-0.08333333333333333,-0.21428571428571427,-0.120000000000001,0.0,-1.141300000000001,-0.5468000000000046,-1.4468000000000032,-0.9468000000000032,-1.359099999999998,0.10744006397493804,0.9308061022576078,0.0,2.0,0.5,,,1.0,0.0,0.06977886977886982,-0.024999999999999994
1,202609010909,13,9,15,75,4,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,34.6,0.9,0.7777777777777778,0,0,3.0,11.0,36.4,2.4,0.2727272727272727,0.0,0.0,3.0,2.0,35.2,0.2,0.4375,-1.0,6.0,400.0,,,8,8,5.6,4.0,1248,856,1428,0,0,10.0,1.0,34.3,0.0,0.25,0,0,40.0,1.0,34.8,0.0,0.46153846153846156,-1.6,0.6,57.0,20.0,8.0,9.0,498.0,-0.5555555555555556,-0.09090909090909091,-0.3125,0.0,-0.15384615384615385,0.17000000000000098,0.0,-1.4299999999999997,0.5981999999999985,-1.7412999999999954,-1.730000000000004,-1.1166000000000054,0.18902068992517349,0.7310266752998829,0.0,1.0,1.0,,,1.0,1.0,-0.11296583850931677,
2,202609010909,77,78,60,470,15,16,22,141,1,4,4,12,0,0,1,3,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3.0,1.0,34.3,0.0,1.0,0,0,4.0,4.0,33.3,0.5,1.0,,,4.0,,,,0.625,3.0,-2.0,200.0,0.25,0.25,3,3,3.6,2.0,1152,1559,1428,0,0,3.0,8.0,33.5,0.4,0.9230769230769231,0,0,20.0,3.0,34.7,0.2,0.8461538461538461,1.0,0.5,58.0,27.0,8.0,9.0,444.0,-0.1111111111111111,0.0,0.1875,-0.15384615384615385,-0.15384615384615385,-0.14000000000000198,0.0,-1.146800000000006,-2.146800000000006,,-1.9468000000000032,-1.2165999999999997,0.13915425011635033,0.5722761571129811,0.0,1.0,0.0,,,1.0,0.0,-0.03892339544513457,0.015037593984962405
3,202609010909,15,19,14,152,4,8,5,48,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1.0,4.0,34.4,0.1,0.25,0,0,1.0,3.0,36.3,0.3,0.6,0.0,0.0,2.0,4.0,33.6,0.3,0.5555555555555556,0.0,4.0,0.0,0.0,0.4,2,2,2.7,1.0,1222,1736,1328,0,0,3.0,2.0,34.6,0.2,0.18181818181818182,0,0,40.0,9.0,35.7,1.4,0.5555555555555556,0.9,0.4,57.0,0.0,8.0,8.0,484.0,-0.125,-0.3333333333333333,-0.2222222222222222,0.09090909090909091,-0.1111111111111111,-0.09000000000000127,0.0,-2.5412999999999997,-0.3832000000000022,-1.8592000000000013,-1.316600000000001,-0.21659999999999968,0.17573423739161673,0.9620810776644548,0.0,1.0,0.0,,,1.0,0.0,0.06977886977886982,0.16294642857142855
4,202609010909,2,2,1,19,26,24,24,246,1,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,5.0,34.0,0.2,0.75,0,0,6.0,7.0,35.0,1.6,0.7777777777777778,0.0,0.0,8.0,9.0,35.6,1.4,0.9166666666666666,2.0,2.0,0.0,,,4,4,68.8,8.0,1537,1405,488,0,0,4.0,4.0,33.2,0.7,0.625,0,0,5.0,7.0,33.7,1.4,0.8888888888888888,0.1,0.0,58.0,0.0,8.0,8.0,468.0,0.125,-0.1111111111111111,-0.16666666666666666,0.0,0.0,0.23999999999999916,0.0,-2.9412999999999982,-0.9166000000000025,0.15319999999999823,-2.2468000000000004,-2.3299999999999983,0.10467468711898205,0.8763560920082651,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07738095238095236,-0.10439560439560441
5,202609010909,4,8,8,58,9,11,15,149,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,35.6,1.7,0.2727272727272727,0,0,9.0,9.0,35.0,0.9,0.875,0.0,0.0,110.0,13.0,35.9,1.2,1.0,3.0,4.0,100.0,0.0,0.14285714285714285,7,7,49.6,7.0,1507,1328,593,0,0,60.0,7.0,35.8,1.3,1.0,0,0,20.0,3.0,36.4,0.1,1.0,-1.0,0.2,58.0,104.0,8.0,11.0,454.0,0.09090909090909091,0.125,0.0,-0.23076923076923078,-0.8,-0.23999999999999916,0.0,-0.20179999999999865,-1.9412999999999982,0.44079999999999586,-1.141300000000001,-1.5591000000000008,0.2825869280430828,0.45431266766402123,0.0,3.0,0.3333333333333333,,,2.0,0.0,0.0040983606557377095,0.04380475594493116
6,202609010909,10,6,7,80,60,67,73,526,2,1,1,9,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,6.0,10.0,34.3,1.1,0.5384615384615384,0,0,6.0,10.0,33.5,1.2,0.9,0.0,0.0,20.0,1.0,33.4,0.0,0.6,-4.5,8.0,1000.0,0.0,0.0,1,1,27.7,6.0,1564,1167,334,0,0,50.0,1.0,35.2,0.0,0.4444444444444444,0,0,70.0,4.0,36.9,0.9,0.3333333333333333,-2.1,0.4,57.0,118.0,8.0,13.0,490.0,0.07692307692307693,0.0,0.0,-0.16666666666666666,-0.13333333333333333,-0.6900000000000006,0.0,-0.7747000000000028,-1.5747,-1.6747000000000014,0.12530000000000285,0.5683000000000007,0.19096702670596857,1.2939860895697453,2.0,0.0,,,,0.0,,0.21148163782186574,-0.01977573904179411
7,202609010909,77,78,60,470,2,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,35.2,0.9,0.25,0,0,4.0,9.0,35.3,0.9,1.0,0.0,0.0,50.0,9.0,33.5,0.9,1.0,0.5,8.0,0.0,0.42857142857142855,0.7142857142857143,6,6,4.1,3.0,1152,194,1428,0,0,10.0,8.0,36.1,0.5,0.125,0,0,110.0,13.0,36.9,2.0,0.21428571428571427,0.9,0.0,58.0,0.0,8.0,8.0,524.0,0.0,-0.1875,-0.1,0.0,0.0,-0.4199999999999996,0.0,-1.7412999999999954,-1.641300000000001,-1.9468000000000032,-0.8412999999999968,0.4819999999999993,0.3957684336341448,1.1313708498984758,0.0,3.0,0.0,,,3.0,0.0,-0.03892339544513457,
8,202609020510,12,9,15,95,4,8,5,48,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,32.9,0.4,0.6,0,0,1.0,1.0,33.5,0.0,0.4166666666666667,0.0,0.0,10.0,1.0,33.6,0.0,0.4166666666666667,-1.0,12.0,600.0,0.0,0.5,7,10,1.8,1.0,1676,1736,1428,0,0,20.0,1.0,33.5,0.0,0.36363636363636365,0,0,10.0,1.0,33.9,0.0,0.16666666666666666,-0.4,1.0,56.0,70.0,13.0,10.0,524.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,-0.08333333333333333,-0.2,0.0,-3.016600000000004,-2.4166000000000025,-2.316600000000001,-1.9468000000000032,-2.016600000000004,0.13860580885350327,0.32496153618543866,0.0,0.0,,,,0.0,,0.10450118452224266,0.16294642857142855
9,202609020510,77,78,60,470,3,6,2,29,1,2,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,11.0,34.8,0.6,0.5714285714285714,0,0,6.0,13.0,35.1,1.6,0.5,0.0,0.0,5.0,1.0,34.3,0.0,0.5,-5.0,2.0,600.0,,,5,7,9.3,4.0,1152,314,1428,0,0,80.0,18.0,35.3,1.8,0.2777777777777778,0,0,10.0,10.0,36.4,1.6,0.6470588235294118,0.3,0.2,57.0,97.0,13.0,14.0,500.0,-0.07142857142857142,0.21428571428571427,0.0625,0.1111111111111111,0.0,-0.33999999999999986,0.0,-1.1166000000000054,-0.3592000000000013,-1.6166000000000054,-0.6166000000000054,0.0683000000000007,0.12337606304030388,0.6968500556073742,0.0,0.0,,,,0.0,,-0.03892339544513457,
