,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202009010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.5,2.1,0.7,0.0,0.0,9.0,9.0,36.5,0.7,0.26666666666666666,0.0,0.0,13.0,7.0,35.1,0.8,0.5,-1.0,6.0,600.0,0.0,0.2857142857142857,6,11,10.4,5.0,502,418,779,0.0,0.0,8.0,7.0,33.6,0.8,0.5555555555555556,0.0,0.0,7.0,7.0,35.0,0.7,0.5555555555555556,-0.6,0.0,54.0,-469.0,16.0,10.0,434.0,0.1,0.0,-0.05555555555555555,0.0,-0.1111111111111111,0.5899999999999999,0.0,1.2087000000000003,1.393500000000003,-0.006499999999995509,-1.4746999999999986,-0.07469999999999999,0.1410017073708027,1.0855413396089524,-1.0,0.0,,0.0,0.25,0.0,,,
1,202009010205,2,7,1,31,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,,,,0.0,0.0,5.0,7.0,36.0,0.6,0.5833333333333334,0.0,0.0,2.0,1.0,35.0,0.0,0.5384615384615384,-6.0,,0.0,0.42857142857142855,0.6190476190476191,6,12,2.1,1.0,1428,306,1263,0.0,0.0,1.0,4.0,35.5,0.3,0.2727272727272727,0.0,0.0,3.0,3.0,33.6,0.3,0.14285714285714285,-2.3000000000000003,0.4,54.0,-581.0,16.0,14.0,,,-0.25,-0.23076923076923078,-0.09090909090909091,0.0,0.6699999999999996,0.0,,0.5407999999999973,-0.4592000000000027,0.04079999999999728,-2.1373999999999995,0.18311414911128224,0.8954747344286151,-4.0,1.0,0.0,,,0.0,,-0.16026422764227644,
2,202009010205,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.0,1.9,0.8461538461538461,0.0,0.0,3.0,3.0,35.0,0.2,0.6875,,,,,,,,-3.0,-10.0,-200.0,0.0,0.1,4,8,6.3,3.0,1098,1428,1294,,,,,,,,,,,,,,,-3.0,0.5,56.0,-20.0,16.0,13.0,452.0,-0.23076923076923078,-0.1875,,,,1.0,0.0,-0.030000000000001137,-1.1657999999999973,,,,0.07932692307692307,0.5,0.0,1.0,1.0,0.2727272727272727,0.36363636363636365,0.0,,,-0.20036429872495448
3,202009010205,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.0,0.0,11.0,15.0,37.6,1.8,0.6875,0.0,0.0,11.0,12.0,34.6,0.7,0.75,0.0,2.0,200.0,0.09090909090909091,0.36363636363636365,8,15,10.4,4.0,1736,665,1482,0.0,0.0,11.0,6.0,35.5,0.8,0.5,0.0,0.0,10.0,11.0,35.4,1.2,0.5714285714285714,-1.1,0.0,54.0,-685.0,16.0,16.0,446.0,-0.25,0.0625,0.125,0.0,0.0,0.2500000000000007,0.0,0.1407999999999987,0.6587000000000032,-1.316600000000001,-1.8453000000000017,-0.05920000000000414,0.17272574699062498,0.9951884243699785,-1.0,2.0,0.0,0.0,0.3333333333333333,0.0,,-0.1857142857142857,
4,202009010205,0,0,1,11,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.8,1.6,0.29411764705882354,0.0,0.0,2.0,6.0,35.6,0.6,0.7692307692307693,0.0,0.0,11.0,5.0,35.5,0.3,0.25,-1.5,-4.0,400.0,0.2,0.4,7,13,90.4,11.0,1561,460,1263,,,,,,,,,,,,,,,-1.5,0.0,55.0,-126.0,16.0,17.0,490.0,0.0,0.07692307692307693,0.0,,,1.1499999999999986,0.0,2.5366,-0.3166000000000011,-0.6657999999999973,,,0.2350601429795167,1.0614455552060422,-1.0,2.0,0.0,0.3,0.4,0.0,,-0.1207482993197279,
5,202009010205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,42.0,7.2,1.0,0.0,0.0,15.0,18.0,37.5,2.4,0.4444444444444444,0.0,0.0,11.0,10.0,39.5,2.5,0.25,0.0,-5.0,600.0,0.2,0.4,2,3,159.3,15.0,1674,1543,1428,0.0,0.0,7.0,11.0,46.2,10.8,0.9090909090909091,0.0,0.0,15.0,6.0,35.8,0.7,0.4375,-1.5,0.0,56.0,-609.0,16.0,10.0,459.0,0.0,0.5555555555555556,0.125,-0.09090909090909091,0.0625,0.3700000000000003,0.0,3.846200000000003,1.5833999999999975,-0.046700000000001296,10.473600000000005,-0.3658000000000001,0.29267872860831134,3.6436245690246425,0.0,2.0,0.0,0.0,0.2,0.0,,,
6,202009010205,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,39.8,0.6,0.1,0.0,0.0,15.0,18.0,41.8,5.8,0.1111111111111111,0.0,0.0,9.0,13.0,44.0,5.0,0.2,3.5,-8.0,800.0,0.0,0.0,1,2,93.3,12.0,1191,1014,1235,0.0,0.0,12.0,7.0,36.3,0.7,0.0625,,,,,,,,-0.2,0.0,54.0,-547.0,16.0,10.0,470.0,0.0,0.0,0.06666666666666667,0.0,,0.8299999999999997,0.0,2.3822999999999936,6.725299999999997,4.3740999999999985,0.13419999999999987,,0.05043574593076416,2.8314086600135995,0.0,1.0,0.0,0.0,1.0,0.0,,,
7,202009010205,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,41.5,2.6,0.5,0.0,0.0,150.0,12.0,39.0,3.1,0.5625,0.0,0.0,180.0,17.0,37.5,2.6,0.16666666666666666,5.5,23.0,500.0,0.0,0.1111111111111111,3,6,184.0,16.0,1642,1328,1124,0.0,0.0,110.0,15.0,36.2,1.9,0.6111111111111112,0.0,0.0,80.0,8.0,37.4,1.7,0.4375,0.7,0.0,54.0,-462.0,16.0,8.0,425.0,0.25,0.0,0.0,0.0,0.0,1.1,0.0,,2.8342000000000027,1.762599999999999,0.7531999999999996,0.05469999999999686,0.15581575460368588,1.821428011204395,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,
8,202009010205,2,1,2,10,2,0,0,14,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,39.8,3.9,0.7857142857142857,0.0,0.0,12.0,16.0,37.6,2.7,0.3125,0.0,0.0,7.0,14.0,40.8,4.6,0.26666666666666666,0.5,-2.0,300.0,0.09090909090909091,0.36363636363636365,7,14,43.4,9.0,1127,1167,1328,0.0,0.0,9.0,9.0,36.5,0.9,0.125,,,,,,,,-1.4,0.0,56.0,-119.0,16.0,14.0,402.0,0.07142857142857142,0.3125,0.7333333333333333,0.0,,0.6699999999999996,0.0,0.5905999999999949,2.1407999999999987,3.858699999999999,0.3342000000000027,,0.24839635002336885,1.7078861203253555,3.0,1.0,0.0,0.0,0.3333333333333333,0.0,,0.09649122807017543,-0.20833333333333331
9,202009010205,6,2,3,15,0,2,0,6,0,0,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.3,0.9,0.7142857142857143,0.0,0.0,2.0,2.0,38.9,0.4,0.9285714285714286,0.0,0.0,2.0,5.0,41.0,1.5,0.2727272727272727,-1.5,6.0,300.0,0.0,0.15384615384615385,5,10,28.6,7.0,1506,1183,199,0.0,0.0,1.0,2.0,39.5,0.4,0.7142857142857143,0.0,0.0,3.0,11.0,38.6,1.6,0.75,0.6,0.4,56.0,-168.0,16.0,14.0,534.0,-0.14285714285714285,-0.7142857142857143,-0.09090909090909091,-0.35714285714285715,-0.375,0.079999999999999,0.0,0.7224000000000004,-0.49260000000000304,1.076900000000002,0.10739999999999839,-1.0259,0.21671585431439036,0.8309031231136396,0.0,0.0,,0.0,0.5,0.0,,0.22863247863247863,0.07692307692307693
