,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202209010306,20,33,16,135,3,5,6,52,0,0,0,1,2,1,1,4,0,0,0,3,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,13.5,0.8,0.23076923076923078,0.0,0.0,2.0,6.0,13.4,2.9,0.5,0.0,0.0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,-600.0,0.08333333333333333,0.3333333333333333,1,1,101.0,11.0
1,202209010306,9,16,13,115,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-1530.0,0.09090909090909091,0.45454545454545453,8,15,13.4,4.0
2,202209010306,3,1,5,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.3,1.3,0.26666666666666666,0.0,0.0,5.0,6.0,40.0,2.6,0.18181818181818182,0.0,0.0,1.0,5.0,35.4,0.8,0.16666666666666666,-3.5,-4.0,400.0,0.3333333333333333,1.0,2,4,1.7,1.0
3,202209010306,20,33,16,135,3,5,6,52,0,0,0,1,2,1,1,4,0,0,0,3,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,60.0,4.0,35.0,0.8,0.9090909090909091,0.0,0.0,30.0,5.0,37.9,0.6,0.8,0.0,0.0,40.0,2.0,36.3,0.0,0.7142857142857143,-1.0,6.0,400.0,0.16666666666666666,0.2777777777777778,5,9,7.9,3.0
4,202209010306,42,27,42,285,11,11,8,134,0,1,0,10,6,5,3,14,1,1,0,2,0,0,0,1,1,2,0,5,0,1,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.3,3.4,0.6666666666666666,0.0,0.0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,800.0,0.09090909090909091,0.45454545454545453,1,2,4.3,2.0
5,202209010306,16,11,11,84,0,2,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.7,1.9,0.5555555555555556,,,,,,,,,,,,,,,,,400.0,0.0,0.0,3,6,183.2,12.0
6,202209010306,1,2,0,19,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.5,0.0,0.0,8.0,11.0,42.5,5.1,0.25,0.0,0.0,16.0,13.0,38.4,1.5,0.5,2.0,19.0,1480.0,0.0625,0.25,8,16,293.8,14.0
7,202209010306,20,33,16,135,29,43,38,228,2,10,3,35,2,1,1,4,2,2,1,11,1,1,0,1,2,0,1,2,1,1,0,2,1,0,0,0,0.0,0.0,11.0,10.0,38.3,1.8,0.9090909090909091,0.0,0.0,8.0,8.0,36.4,1.5,0.7777777777777778,0.0,0.0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,1200.0,0.0,0.1,5,10,17.8,5.0
8,202209010306,12,9,28,204,16,13,15,133,0,0,3,10,1,0,3,10,1,0,1,3,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,41.6,4.4,1.0,0.0,0.0,110.0,90.0,36.4,1.2,0.3888888888888889,0.0,0.0,80.0,50.0,35.8,1.0,0.6875,-15.0,-2.0,1100.0,0.047619047619047616,0.19047619047619047,6,12,97.7,10.0
9,202209010306,20,33,16,135,12,21,13,159,0,1,1,12,2,1,1,4,0,1,1,7,0,0,0,1,2,0,1,2,0,0,0,3,0,0,0,1,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,400.0,0.21428571428571427,0.35714285714285715,2,3,20.5,7.0
