,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202509010206,42,29,26,217,65,78,71,515,0,1,1,12,14,11,8,48,19,16,19,97,0,0,0,0,4,7,5,16,4,1,7,44,0,0,0,0,0.0,0.0,30.0,11.0,36.5,0.7,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,2,14.9,7.0,1463,1428,1167,,,,,,,,,,,,,,,,0.0,56.0,14.0,16.0,14.0,444.0,0.42857142857142855,,,,,,,0.5833999999999975,,,,,,,-1.0,1.0,0.0,0.0784313725490196,0.3137254901960784,1.0,0.0,-0.01129814983318167,-0.032482205400519715
1,202509010206,8,1,8,43,25,22,35,218,0,0,0,0,2,0,4,7,7,1,7,38,0,0,0,0,0,0,3,3,3,0,1,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.29,2,3,6.2,5.0,1248,1294,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.05263157894736842,0.2631578947368421,0.0,,-0.09583333333333333,-0.02665206279664112
2,202509010206,42,29,26,217,1,5,3,9,1,2,0,0,14,11,8,48,1,2,0,1,1,1,0,0,4,7,5,16,1,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.16666666666666666,2,4,7.5,6.0,1463,260,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.25,0.475,0.0,,-0.01129814983318167,-0.5384615384615384
3,202509010206,30,21,26,284,1,1,1,3,0,0,0,0,9,4,9,67,0,0,0,0,0,0,0,0,1,2,3,29,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.6,2.3,0.25,,,,,,,,,,,,,,,,,0.0,0.11320754716981132,0.2358490566037736,1,1,31.4,9.0,1127,824,1328,,,,,,,,,,,,,,,,0.0,57.0,21.0,16.0,12.0,544.0,0.08333333333333333,,,,,,,0.9168000000000021,,,,,,,0.0,1.0,0.0,0.125,0.4375,0.0,,0.06666666666666668,
4,202509010206,19,23,19,153,3,1,0,9,2,0,0,0,1,3,1,15,1,0,0,1,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.4,0.9,0.13333333333333333,,,,,,,,,,,,,,,,,200.0,0.14563106796116504,0.36893203883495146,7,14,5.6,2.0,1677,1026,1167,,,,,,,,,,,,,,,,0.0,57.0,28.0,16.0,15.0,550.0,0.0,,,,,,,-1.0592000000000041,,,,,,,0.0,0.0,,0.15,0.3,0.0,,0.07088547441786791,-0.047619047619047616
5,202509010206,15,16,12,120,5,3,9,56,2,0,1,13,5,4,1,37,3,1,2,13,2,0,0,4,1,1,0,17,0,0,0,5,0,0,0,2,0.0,0.0,60.0,10.0,34.5,1.4,0.2727272727272727,0.0,0.0,60.0,6.0,34.9,1.6,0.45454545454545453,,,,,,,,-4.0,-4.0,0.0,0.043478260869565216,0.12173913043478261,4,8,68.8,13.0,1222,1713,1328,,,,,,,,,,,,,,,-4.0,0.0,57.0,127.0,16.0,11.0,438.0,0.09090909090909091,0.0,,,,-0.3999999999999986,0.0,-1.4166000000000025,-0.5592000000000041,,,,0.09090909090909091,0.1999999999999993,1.0,1.0,0.0,0.05,0.25,1.0,0.0,0.0891982864137087,-0.18722786647314948
6,202509010206,29,22,49,341,12,19,20,136,0,1,1,8,10,9,18,93,1,0,1,16,0,0,1,1,3,1,2,29,1,0,0,6,0,0,0,0,0.0,0.0,30.0,6.0,37.3,0.9,0.07692307692307693,0.0,0.0,90.0,4.0,34.9,0.9,0.18181818181818182,,,,,,,,-2.0,20.0,-200.0,0.15555555555555556,0.3333333333333333,4,7,6.1,4.0,1506,1362,199,,,,,,,,,,,,,,,-2.0,0.0,57.0,21.0,16.0,13.0,474.0,0.0,0.0,,,,2.3999999999999986,0.0,0.8819999999999979,-1.016600000000004,,,,0.05244755244755245,1.1999999999999993,0.0,1.0,0.0,0.06060606060606061,0.2727272727272727,1.0,0.0,-0.06788239852755984,0.05336608239365859
7,202509010206,73,68,57,520,65,78,71,515,7,10,13,63,8,6,6,48,19,16,19,97,2,0,1,10,0,2,0,24,4,1,7,44,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,0.1746031746031746,0.4126984126984127,3,5,5.9,3.0,1716,1428,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.25301204819277107,0.5662650602409639,0.0,,-0.018903341793570227,-0.032482205400519715
8,202509010206,3,0,4,25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.8,0.8,0.42857142857142855,0.0,0.0,120.0,12.0,36.7,1.8,0.5625,0.0,0.0,160.0,4.0,38.1,1.7,0.5,-1.5,0.0,0.0,0.0,0.0,3,6,36.2,10.0,1693,310,1167,0.0,0.0,130.0,10.0,35.6,1.2,0.6428571428571429,0.0,0.0,80.0,11.0,37.6,1.9,0.23529411764705882,0.6,0.0,53.0,15.0,16.0,14.0,440.0,-0.21428571428571427,0.1875,-0.1111111111111111,0.0,0.0,-0.2500000000000007,0.0,-0.11660000000000537,0.6700000000000017,2.183399999999999,0.5253000000000014,1.950099999999999,0.13861105094714488,0.9769339793455859,0.0,2.0,0.0,0.09302325581395349,0.18604651162790697,2.0,0.0,,
9,202509010206,4,7,7,45,5,7,14,53,0,0,0,0,0,1,0,6,0,2,1,8,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,40.0,8.0,38.0,3.0,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.1276595744680851,0.5106382978723404,8,16,47.2,11.0,1507,1079,593,,,,,,,,,,,,,,,,0.0,57.0,21.0,16.0,12.0,466.0,0.16666666666666666,,,,,,,1.3168000000000006,,,,,,,0.0,1.0,0.0,0.043478260869565216,0.13043478260869565,0.0,,0.08636977058029693,0.1264705882352941
