,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202009010609,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,5.8,0.875,0,0,6.0,11.0,35.6,1.7,0.6363636363636364,0,0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,600.0,,,3,3,45.9,9.0,1642,1026,1124,0.0,0.0,13.0,12.0,41.1,3.7,0.07692307692307693,0.0,0.0,5.0,7.0,37.4,0.8,0.5454545454545454,-1.7,0.0,54.0,-483.0,11.0,16.0,534.0,0.125,0.18181818181818182,0.0625,0.0,-0.18181818181818182,0.31000000000000083,0.0,5.534200000000006,-0.3166000000000011,4.6342,4.234000000000002,1.483399999999996,0.26198145983089044,2.3894769302087853,1.0,0.0,,,,0.0,,0.0,
1,202009010609,2,1,2,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,39.6,2.5,0.3125,0,0,13.0,14.0,37.0,1.7,0.7333333333333333,0,0,11.0,11.0,37.0,4.0,1.0,-2.0,-10.0,900.0,0.0,0.0,5,5,3.3,1.0,1691,1482,1167,0.0,0.0,10.0,11.0,39.1,3.9,0.2727272727272727,0.0,0.0,16.0,16.0,35.4,1.7,0.7777777777777778,-0.1,0.0,55.0,-839.0,11.0,16.0,488.0,0.5,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6300000000000004,0.0,0.2073999999999998,-0.25509999999999877,1.5531999999999968,2.5386000000000024,-0.046800000000004616,0.2818830208529039,1.5367498169838847,-2.0,0.0,,,,0.0,,0.13461538461538464,-0.0765765765765766
2,202009010609,2,1,0,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,0.0,,,7,8,13.4,5.0,1304,1542,1503,0.0,0.0,100.0,110.0,35.9,1.8,0.38461538461538464,0.0,0.0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0,54.0,-1344.0,11.0,11.0,491.0,0.0,-0.07142857142857142,0.2,0.0,0.0,0.729999999999999,0.0,,-0.561399999999999,0.6531999999999982,0.09819999999999851,-0.026399999999995316,0.3089957058426466,1.356465996625052,-3.0,0.0,,,,0.0,,-0.033018867924528295,
3,202009010609,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.6,7.7,1.0,0,0,7.0,7.0,34.4,1.1,0.6666666666666666,0,0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,1300.0,0.0,0.5,1,1,9.2,4.0,1583,1618,118,0.0,0.0,9.0,6.0,34.2,0.6,0.3,0.0,0.0,12.0,7.0,34.8,1.0,0.75,-0.3,0.0,55.0,-1268.0,11.0,8.0,455.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.3800000000000003,0.0,4.008600000000001,-0.6747000000000014,-0.37469999999999715,-1.0633999999999943,-0.27470000000000283,0.23560796062763056,2.8380274840106825,-1.0,0.0,,0.0,0.0,0.0,,,
4,202009010609,2,2,0,19,1,1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,33.5,0.1,0.75,0,0,8.0,5.0,35.2,0.9,0.3,0,0,6.0,5.0,36.6,1.1,0.9090909090909091,1.5,-6.0,600.0,,,4,4,15.9,6.0,1503,1558,1263,0.0,0.0,6.0,5.0,37.8,1.0,0.3333333333333333,0.0,0.0,11.0,12.0,38.4,1.3,0.7857142857142857,2.0,0.2,53.0,-55.0,11.0,12.0,494.0,0.08333333333333333,0.1,-0.36363636363636365,0.1111111111111111,0.0,-1.239999999999999,0.0,-2.4166000000000025,-0.24680000000000035,-0.6053999999999959,1.161999999999999,-0.7451000000000008,0.24996678627217334,1.7776388834631165,-4.0,1.0,0.0,,,0.0,,-0.11075848936845445,0.19230769230769232
5,202009010609,2,7,1,31,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.7142857142857143,0,0,7.0,12.0,13.9,7.4,0.9285714285714286,0,0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-790.0,0.5,0.5,8,10,20.6,8.0,1428,322,1263,0.0,0.0,4.0,4.0,13.4,0.9,0.7777777777777778,0.0,0.0,6.0,5.0,13.9,0.3,0.7,-2.2,0.0,53.0,-1413.0,11.0,14.0,520.0,0.0,-0.07142857142857142,-0.3,-0.3333333333333333,0.0,0.0,0.0,,,,,,0.11954984012166917,0.25,-6.0,0.0,,0.0,0.5,0.0,,-0.16026422764227644,
6,202009010609,2,2,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,900.0,0.0,0.0,6,6,3.8,3.0,1503,178,1263,0.0,0.0,10.0,12.0,36.7,2.0,0.21428571428571427,0.0,0.0,8.0,5.0,35.5,0.5,0.5384615384615384,-0.4,0.2,55.0,-1593.0,11.0,12.0,497.0,0.25,-0.16666666666666666,0.07692307692307693,0.07142857142857142,-0.23076923076923078,-1.2300000000000004,0.0,1.6073999999999984,,0.938600000000001,-0.19200000000000017,-0.1700000000000017,0.21993126677674968,9.881174019315722,0.0,0.0,,1.0,1.0,0.0,,-0.11075848936845445,
7,202009010609,2,7,1,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.9,0.4,0.09090909090909091,0,0,8.0,6.0,38.9,1.3,0.4166666666666667,0,0,8.0,14.0,39.5,5.7,1.0,4.0,0.0,800.0,,,2,2,3.3,2.0,1428,693,1263,0.0,0.0,3.0,3.0,39.1,1.2,0.4,0.0,0.0,5.0,3.0,38.0,0.7,0.45454545454545453,-0.9,0.4,56.0,-776.0,11.0,11.0,502.0,0.0,0.08333333333333333,0.0,0.0,-0.09090909090909091,-0.24000000000000057,0.0,-2.6467000000000027,-0.4288999999999987,0.2822000000000031,-0.22889999999999588,-0.36059999999999803,0.2941305220538547,0.9303762679690412,-1.0,1.0,1.0,,,0.0,,-0.16026422764227644,
8,202009010609,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,40.2,2.6,0.42857142857142855,0,0,9.0,13.0,13.6,7.7,0.9285714285714286,0,0,11.0,10.0,37.5,2.7,0.45454545454545453,4.0,0.0,1200.0,0.0,0.0,8,11,52.5,10.0,1254,1167,86,0.0,0.0,10.0,9.0,37.6,2.6,0.6363636363636364,0.0,0.0,8.0,3.0,37.4,0.7,1.0,-0.2,0.4,54.0,-628.0,11.0,7.0,486.0,-0.14285714285714285,-0.07142857142857142,0.45454545454545453,0.36363636363636365,-0.5555555555555556,-1.8399999999999992,0.0,2.046200000000006,,1.6982,0.39460000000000406,0.7620000000000005,0.23650630773315806,9.885666391296036,-2.0,1.0,0.0,,,0.0,,,-0.20833333333333331
9,202009010609,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,39.5,2.0,0.5,0,0,110.0,10.0,38.5,3.2,0.6363636363636364,0,0,100.0,8.0,37.6,2.4,0.7,-1.5,-4.0,800.0,,,6,7,211.1,11.0,1221,79,1263,0.0,0.0,130.0,14.0,38.9,1.6,0.6428571428571429,0.0,0.0,,,,,,0.7,0.0,53.0,-20.0,11.0,12.0,492.0,-0.25,0.09090909090909091,0.1,0.14285714285714285,,0.2700000000000003,0.0,-0.12590000000000146,1.2946000000000026,1.8736000000000033,-0.24510000000000076,,0.07346779188593029,0.690561365846656,-4.0,1.0,0.0,,,0.0,,,
