,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202209010610,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,10.0,1.0,5,7,1.0
1,202209010610,0.0,0.0,0.0,17.0,5.0,8.0,5.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,6.0,7,11,4.0
2,202209010610,2.0,12.0,9.0,93.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,1.0,7,10,11.0
3,202209010610,3.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,3.0,4,5,8.0
4,202209010610,11.0,4.0,12.0,95.0,7.0,8.0,8.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,100.0,1.0,,,,,4,4,7.0
5,202209010610,0.0,0.0,0.0,2.0,11.0,11.0,8.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,16.0,2,2,10.0
6,202209010610,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,6,9,6.0
7,202209010610,45.0,34.0,39.0,310.0,29.0,43.0,38.0,228.0,4.0,4.0,8.0,25.0,10.0,7.0,11.0,52.0,1.0,5.0,2.0,9.0,1.0,4.0,0.0,2.0,0.0,2.0,5.0,13.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,70.0,8.0,0.0,0.0,20.0,1.0,5,6,2.0
8,202209010610,2.0,2.0,0.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,1.0,6,8,5.0
9,202209010610,45.0,34.0,39.0,310.0,18.0,16.0,19.0,126.0,3.0,3.0,4.0,9.0,10.0,7.0,11.0,52.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,1.0,0.0,0.0,30.0,1.0,1,1,3.0
