,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010312,12.0,10.0,16.0,105.0,15.0,5.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,2.0,2,2
1,202509010312,0.0,1.0,0.0,8.0,11.0,14.0,15.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,7,9
2,202509010312,73.0,68.0,57.0,520.0,65.0,78.0,71.0,515.0,7.0,10.0,13.0,63.0,13.0,14.0,13.0,84.0,2.0,8.0,6.0,25.0,1.0,5.0,0.0,10.0,2.0,3.0,3.0,17.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,40.0,5.0,6,7
3,202509010312,4.0,4.0,4.0,49.0,25.0,21.0,21.0,229.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,22.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,30.0,10.0,7,8
4,202509010312,0.0,1.0,0.0,4.0,5.0,2.0,0.0,16.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,10.0,8.0,0.0,0.0,30.0,2.0,4,4
5,202509010312,14.0,8.0,10.0,85.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,16.0,0.0,0.0,80.0,3.0,1,1
6,202509010312,3.0,0.0,1.0,12.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,40.0,4.0,8,11
7,202509010312,1.0,3.0,5.0,46.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.0,0.0,90.0,7.0,0.0,0.0,110.0,9.0,3,3
8,202509010312,2.0,3.0,2.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,18.0,0.0,0.0,30.0,11.0,0.0,0.0,100.0,3.0,6,6
9,202509010312,73.0,68.0,57.0,520.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,13.0,14.0,13.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,3.0,5,5
