,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010112,34.0,36.0,26.0,283.0,3.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,70.0,7.0,0.0,0.0,60.0,1.0,8,9
1,202409010112,1.0,1.0,1.0,8.0,59.0,72.0,65.0,473.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,100.0,2.0,0.0,0.0,70.0,7.0,6,6
2,202409010112,34.0,36.0,26.0,283.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,7.0,2.0,2.0,47.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,1.0,2,2
3,202409010112,34.0,36.0,26.0,283.0,3.0,5.0,4.0,8.0,0.0,1.0,1.0,3.0,7.0,2.0,2.0,47.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,7.0,0.0,0.0,40.0,14.0,0.0,0.0,40.0,10.0,7,7
4,202409010112,69.0,64.0,52.0,502.0,59.0,72.0,65.0,473.0,6.0,10.0,11.0,59.0,12.0,13.0,12.0,82.0,1.0,7.0,6.0,24.0,1.0,5.0,0.0,9.0,2.0,3.0,3.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,15.0,0.0,0.0,30.0,9.0,0.0,0.0,30.0,3.0,1,1
5,202409010112,9.0,8.0,9.0,175.0,14.0,19.0,23.0,201.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,16.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,1.0,3,3
6,202409010112,20.0,24.0,23.0,187.0,6.0,5.0,10.0,74.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,15.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,12.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,2.0,7,8
7,202409010112,0.0,2.0,0.0,19.0,10.0,16.0,12.0,117.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,10.0,1.0,5.0,5.0,17.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,11.0,0.0,0.0,80.0,3.0,0.0,0.0,40.0,5.0,8,10
8,202409010112,2.0,1.0,5.0,38.0,7.0,7.0,8.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,10.0,9.0,0.0,0.0,12.0,13.0,4,4
9,202409010112,13.0,8.0,9.0,81.0,5.0,8.0,5.0,66.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,12.0,0.0,0.0,14.0,7.0,5,5
10,202409010210,4.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,2.0,4,4
11,202409010210,0.0,0.0,0.0,0.0,4.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,70.0,8.0,7,8
12,202409010210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,3.0,3,3
13,202409010210,1.0,1.0,4.0,9.0,4.0,2.0,4.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.0,0.0,0.0,20.0,5.0,0.0,0.0,20.0,2.0,8,11
14,202409010210,0.0,1.0,0.0,4.0,4.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,8.0,0.0,0.0,50.0,11.0,0.0,0.0,100.0,1.0,7,9
15,202409010210,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,30.0,1.0,1,1
16,202409010210,0.0,0.0,0.0,1.0,4.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,6,7
17,202409010210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,3.0,2,2
18,202409010210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,4.0,0.0,0.0,90.0,11.0,8,10
