,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010104,31.0,28.0,30.0,198.0,10.0,8.0,4.0,98.0,0.0,0.0,0.0,0.0,6.0,7.0,15.0,51.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,18.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
1,202509010104,0.0,0.0,0.0,3.0,28.0,19.0,23.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,,,,,,,,,1,2
2,202509010104,31.0,28.0,30.0,198.0,7.0,10.0,8.0,92.0,0.0,0.0,0.0,2.0,6.0,7.0,15.0,51.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,18.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,3.0,2,4
3,202509010104,11.0,6.0,6.0,80.0,1.0,1.0,3.0,37.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,26.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,0.0,70.0,8.0,0.0,0.0,90.0,7.0,3,6
4,202509010104,11.0,8.0,6.0,85.0,2.0,1.0,7.0,41.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,28.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,60.0,4.0,,,,,6,11
5,202509010104,27.0,30.0,27.0,189.0,10.0,14.0,10.0,156.0,1.0,0.0,0.0,1.0,13.0,9.0,12.0,61.0,3.0,1.0,3.0,48.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,21.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,70.0,6.0,0.0,0.0,30.0,10.0,7,14
6,202509010104,14.0,7.0,11.0,114.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,34.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,90.0,7.0,0.0,0.0,80.0,12.0,2,3
7,202509010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,40.0,3.0,0.0,0.0,90.0,7.0,8,15
8,202509010104,0.0,0.0,0.0,2.0,10.0,14.0,10.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,80.0,9.0,0.0,0.0,100.0,3.0,7,13
9,202509010104,0.0,0.0,0.0,0.0,4.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,50.0,4.0,,,,,6,12
