,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202309010110,21,17,38,268,21,13,20,167,0,0,3,13,7,5,13,71,4,2,5,23,0,0,0,3,0,1,1,8,0,0,1,0,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.1,0.1875,0.0,0.0,60.0,3.0,34.6,0.3,0.45454545454545453,0.0,0.0,100.0,6.0,35.8,0.6,0.09090909090909091,2.0,20.0,200.0,0.16129032258064516,0.43548387096774194,4,4,4.4,3.0,1506,1345,199,0.0,0.0,30.0,1.0,35.0,0.0,0.2857142857142857,0.0,0.0,30.0,6.0,38.0,1.4,0.3333333333333333,0.6,0.6,57.0,28.0,13.0,16.0,506.0,-0.0625,-0.09090909090909091,0.0,-0.14285714285714285,0.0,-0.4800000000000004,0.0,-1.0503,-0.47469999999999857,-0.11660000000000537,-0.9166000000000025,2.5407999999999973,0.12425302947331245,1.1757550765359253,0.0,2.0,0.5
1,202309010110,128,102,100,571,2,1,2,31,0,0,0,3,25,21,21,100,0,0,0,6,0,0,0,0,5,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,,2.0,,,,0.0,0.0,10.0,1.0,34.2,0.0,0.6666666666666666,0.0,0.0,70.0,3.0,34.7,0.2,0.4666666666666667,0.5,,-400.0,0.09876543209876543,0.25925925925925924,2,2,3.8,2.0,1428,197,1263,0.0,0.0,30.0,4.0,33.5,0.2,0.8888888888888888,0.0,0.0,30.0,3.0,33.6,0.0,0.6470588235294118,0.5,0.8,57.0,-371.0,13.0,11.0,,,0.16666666666666666,0.13333333333333333,0.05555555555555555,-0.17647058823529413,0.3000000000000007,0.0,,-1.6017999999999972,-1.3299999999999983,-2.3018,-2.1263999999999967,0.149804434862071,0.48476798574163393,-1.0,0.0,
2,202309010110,9,2,7,88,21,13,20,167,1,1,1,10,2,0,3,23,4,2,5,23,1,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,80.0,7.0,35.9,0.6,0.375,0.0,0.0,90.0,3.0,35.5,0.0,0.15384615384615385,0.0,0.0,60.0,12.0,36.5,0.9,0.07692307692307693,2.5,-6.0,200.0,0.041666666666666664,0.16666666666666666,6,9,34.3,8.0,1489,1345,565,0.0,0.0,70.0,13.0,37.5,1.1,0.125,0.0,0.0,40.0,1.0,36.2,0.0,0.08333333333333333,-0.2,0.4,58.0,28.0,13.0,16.0,490.0,0.1875,-0.07692307692307693,0.0,-0.0625,0.0,-0.26000000000000084,0.0,-0.9502999999999986,-0.4166000000000025,1.0407999999999973,1.5833999999999975,-0.4831999999999965,0.10975212643528925,0.6764613810115105,1.0,3.0,0.6666666666666666
3,202309010110,29,22,21,144,2,1,0,4,2,0,0,3,9,9,7,25,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.4,1.2,0.125,0.0,0.0,6.0,7.0,33.6,0.7,0.6363636363636364,0.0,0.0,4.0,5.0,33.8,0.1,0.6363636363636364,-1.0,6.0,0.0,0.08163265306122448,0.2653061224489796,7,11,44.2,9.0,1463,151,1167,0.0,0.0,5.0,9.0,36.1,1.6,0.5384615384615384,0.0,0.0,9.0,4.0,33.3,0.2,0.46153846153846156,-0.4,0.0,58.0,-183.0,13.0,16.0,476.0,0.0,0.18181818181818182,-0.09090909090909091,0.07692307692307693,-0.15384615384615385,0.3700000000000003,0.0,0.48339999999999606,-2.316600000000001,-2.1166000000000054,-1.105399999999996,-2.6166000000000054,0.1890405884340845,1.3275541420220878,5.0,4.0,0.0
4,202309010110,128,102,100,571,6,14,7,46,2,3,2,3,25,21,21,100,0,0,2,4,0,0,1,0,5,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.1,0.23076923076923078,0.0,0.0,10.0,2.0,33.5,0.1,0.1,0.0,0.0,30.0,2.0,33.6,0.2,0.3333333333333333,0.0,4.0,400.0,0.0,0.5,3,3,2.3,1.0,1428,334,1263,0.0,0.0,20.0,2.0,33.4,0.0,0.2727272727272727,0.0,0.0,20.0,2.0,33.9,0.0,0.16666666666666666,0.0,1.0,58.0,76.0,13.0,13.0,482.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.17000000000000098,0.0,-0.37469999999999715,-1.9592000000000027,-1.8592000000000013,-2.516600000000004,-1.5592000000000041,0.08121894532948062,0.4707440918375939,1.0,1.0,1.0
5,202309010110,21,17,38,268,25,11,31,282,4,1,8,54,7,5,13,71,9,1,6,50,3,0,5,21,0,1,1,8,1,0,1,7,0,0,1,6,0.0,0.0,70.0,1.0,34.4,0.0,0.6666666666666666,0.0,0.0,40.0,5.0,33.3,1.0,0.6666666666666666,0.0,0.0,60.0,8.0,35.3,0.8,1.0,3.5,0.0,200.0,0.109375,0.34375,5,6,10.0,4.0,1506,1263,199,0.0,0.0,30.0,5.0,34.2,0.2,0.7333333333333333,0.0,0.0,20.0,4.0,35.3,0.4,0.42857142857142855,0.6,0.2,57.0,56.0,13.0,15.0,474.0,-0.06666666666666667,0.0,0.0,-0.06666666666666667,-0.14285714285714285,-0.2700000000000003,0.0,-1.0592000000000041,-2.1592000000000056,-0.15920000000000556,-1.7165999999999997,-0.6166000000000054,0.18275790958188168,0.7509993342207429,1.0,2.0,0.0
6,202309010110,11,6,6,59,37,43,49,328,5,2,0,3,0,2,0,0,6,14,9,51,0,2,0,0,0,1,0,0,0,2,0,4,0,1,0,0,0.0,0.0,20.0,4.0,35.7,0.3,0.5,0.0,0.0,50.0,2.0,35.3,0.0,0.07692307692307693,0.0,0.0,70.0,2.0,36.5,0.2,0.2,-1.0,-10.0,200.0,0.019230769230769232,0.11538461538461539,7,10,14.6,5.0,1629,1167,1428,0.0,0.0,20.0,1.0,35.6,0.0,0.6,0.0,0.0,10.0,5.0,34.6,0.3,0.3,0.1,0.6,58.0,28.0,13.0,16.0,468.0,-0.1875,0.07692307692307693,-0.06666666666666667,-0.2,0.0,0.18999999999999986,0.0,-1.1502999999999943,-0.6166000000000054,-0.35029999999999717,-1.2502999999999957,-1.316600000000001,0.19157398496658237,0.6151422599691879,1.0,2.0,0.5
7,202309010110,42,41,38,288,5,5,9,39,0,1,2,7,10,11,9,54,0,2,1,6,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,36.3,0.7,0.7692307692307693,0.0,0.0,2.0,9.0,35.9,1.2,1.0,0.0,0.0,7.0,5.0,34.6,0.5,0.8181818181818182,-1.5,-4.0,200.0,0.15584415584415584,0.4805194805194805,5,7,33.9,7.0,1152,1079,1428,0.0,0.0,11.0,9.0,34.8,1.1,0.8571428571428571,0.0,0.0,7.0,8.0,33.1,0.7,0.9230769230769231,0.0,0.0,56.0,-183.0,13.0,13.0,454.0,-0.07692307692307693,-0.09090909090909091,-0.09090909090909091,-0.14285714285714285,0.0,0.7499999999999993,0.0,0.8407999999999944,0.44079999999999586,-1.5657999999999959,-0.6592000000000056,-2.816600000000001,0.08082060089465139,1.1217842929904112,3.0,2.0,0.0
8,202309010110,128,102,100,571,2,3,3,11,1,1,1,5,25,21,21,100,0,0,0,1,0,0,0,1,5,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,0.0,0.08333333333333333,0.3333333333333333,6,8,19.6,6.0,1428,152,1263,0.0,0.0,8.0,15.0,38.1,2.8,0.0625,0.0,0.0,13.0,12.0,34.5,0.9,0.29411764705882354,0.6,0.0,55.0,-386.0,13.0,14.0,490.0,0.07142857142857142,0.15384615384615385,0.0,0.0625,0.0,-0.08999999999999986,0.0,0.3342000000000027,-2.2592,1.2252999999999972,2.183399999999999,-0.9592000000000027,0.20628250333237227,1.6998823488700614,-1.0,2.0,0.0
9,202309010110,31,45,30,237,1,0,0,6,1,0,0,6,5,8,4,46,1,0,0,2,1,0,0,2,0,2,0,3,0,0,0,1,0,0,0,1,0.0,0.0,120.0,8.0,34.6,1.4,0.5833333333333334,0.0,0.0,140.0,7.0,34.6,0.9,0.7857142857142857,0.0,0.0,130.0,10.0,33.4,1.1,1.0,1.0,0.0,0.0,0.11538461538461539,0.2692307692307692,4,5,353.9,13.0,1098,456,1294,0.0,0.0,160.0,16.0,37.6,1.7,0.9375,0.0,0.0,80.0,11.0,36.5,2.1,0.5,1.5,0.0,56.0,-50.0,13.0,12.0,438.0,0.08333333333333333,-0.07142857142857142,-0.07692307692307693,-0.0625,0.4166666666666667,-0.6799999999999997,0.0,-1.316600000000001,-0.8592000000000013,-2.516600000000004,-1.6094000000000008,0.5833999999999975,0.19420093271550912,1.5041276541570539,0.0,3.0,0.0
