,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202209011109,3,4,5,34,5,4,5,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,33.8,1.5,0.7222222222222222,0,0,6.0,7.0,35.0,0.4,0.8571428571428571,0,0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,200.0,0.2,0.4,1,1
1,202209011109,1,3,0,17,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,35.3,0.4,1.0,0,0,60.0,7.0,35.4,0.8,0.8888888888888888,0,0,30.0,1.0,33.6,0.0,0.6666666666666666,-2.5,2.0,600.0,0.0,0.0,5,5
2,202209011109,8,5,5,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0,0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,200.0,0.0,0.0,4,4
3,202209011109,3,5,1,68,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0,0,7.0,6.0,35.6,0.7,0.2727272727272727,0,0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,100.0,0.0,0.0,6,6
4,202209011109,3,5,1,68,6,6,6,53,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.0,0.0,8,9
5,202209011109,2,0,1,17,1,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,34.3,0.5,0.2222222222222222,0,0,80.0,7.0,38.0,1.4,0.18181818181818182,0,0,70.0,10.0,39.4,2.5,0.23076923076923078,3.5,-2.0,200.0,0.0,0.0,2,2
6,202209011109,3,5,1,68,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.3,1.0,0.375,0,0,10.0,10.0,36.8,2.0,0.3,0,0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,600.0,0.0,0.25,7,7
7,202209011109,3,10,5,40,0,2,2,25,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,4.0,13.8,0.6,0.5555555555555556,0,0,4.0,5.0,13.5,1.8,0.8181818181818182,0,0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-370.0,0.0,0.0,3,3
8,202209011109,10,6,6,47,2,2,8,28,1,0,1,3,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,37.0,0.5,0.7,0,0,7.0,6.0,36.2,0.9,0.3,0,0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,0.0,0.0,1.0,8,8
9,202209020610,24,15,21,187,0,2,1,21,0,0,1,4,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-250.0,0.0,0.0,6,6
