,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202609010310,5.0,8.0,2.0,43.0,26.0,24.0,24.0,246.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,4.0,2,2
1,202609010310,49.0,25.0,43.0,308.0,11.0,8.0,7.0,80.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,38.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,5,5
2,202609010310,4.0,5.0,1.0,24.0,4.0,6.0,6.0,51.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,8,8
3,202609010310,56.0,70.0,62.0,424.0,93.0,104.0,82.0,669.0,12.0,19.0,9.0,85.0,1.0,2.0,3.0,15.0,4.0,8.0,7.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,,,,,4,4
4,202609010310,2.0,3.0,0.0,22.0,29.0,19.0,28.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,9.0,7,7
5,202609010310,1.0,1.0,1.0,11.0,5.0,8.0,5.0,77.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,8,9
6,202609010310,1.0,2.0,2.0,5.0,8.0,15.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,30.0,1.0,,,,,3,3
7,202609010310,0.0,3.0,1.0,10.0,15.0,18.0,18.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,1.0,6,6
8,202609010310,84.0,77.0,65.0,590.0,21.0,14.0,11.0,212.0,3.0,2.0,0.0,13.0,15.0,16.0,14.0,95.0,3.0,2.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,2.0,,,,,1,1
9,202609010709,10.0,6.0,7.0,80.0,3.0,4.0,10.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,8.0,4,7
10,202609010709,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,70.0,12.0,0.0,0.0,10.0,5.0,3,5
11,202609010709,0.0,0.0,0.0,2.0,21.0,14.0,11.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,110.0,6.0,0.0,0.0,30.0,14.0,4,6
12,202609010709,6.0,2.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,1,1
13,202609010709,3.0,4.0,4.0,64.0,17.0,9.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,3.0,8,15
14,202609010709,0.0,1.0,1.0,2.0,4.0,6.0,6.0,51.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,1.0,8,14
15,202609010709,139.0,117.0,117.0,656.0,17.0,9.0,8.0,78.0,4.0,0.0,3.0,8.0,2.0,4.0,6.0,39.0,1.0,0.0,2.0,10.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,8.0,0.0,0.0,12.0,14.0,0.0,0.0,90.0,3.0,7,12
16,202609010709,7.0,7.0,6.0,65.0,14.0,21.0,25.0,233.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,30.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,13.0,10.0,0.0,0.0,13.0,7.0,6,11
17,202609010709,17.0,12.0,18.0,149.0,16.0,7.0,1.0,43.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,5.0,7,13
18,202609010709,20.0,21.0,14.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,3.0,14.0,0.0,0.0,10.0,1.0,2,2
19,202609010709,0.0,1.0,0.0,27.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,13.0,4.0,0.0,0.0,90.0,13.0,5,9
20,202609010709,2.0,3.0,0.0,22.0,11.0,8.0,11.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,6.0,7.0,0.0,0.0,20.0,5.0,3,4
21,202609010709,3.0,2.0,1.0,63.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,140.0,7.0,0.0,0.0,90.0,17.0,5,8
22,202609010709,5.0,8.0,2.0,43.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,70.0,6.0,6,10
23,202609010709,7.0,10.0,19.0,102.0,4.0,3.0,4.0,44.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,14.0,7.0,2,3
24,202609010811,84.0,77.0,65.0,590.0,93.0,104.0,82.0,669.0,10.0,13.0,16.0,84.0,15.0,16.0,14.0,95.0,4.0,8.0,7.0,38.0,2.0,5.0,1.0,14.0,0.0,4.0,5.0,21.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,8.0,0.0,0.0,14.0,5.0,6,12
25,202609010811,7.0,7.0,6.0,65.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,8.0,6.0,0.0,0.0,80.0,13.0,7,14
26,202609010811,49.0,25.0,43.0,308.0,22.0,19.0,20.0,195.0,2.0,3.0,4.0,10.0,3.0,1.0,1.0,38.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,20.0,8.0,0.0,0.0,10.0,1.0,4,8
27,202609010811,4.0,5.0,0.0,21.0,6.0,4.0,3.0,31.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,17.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,2.0,3,6
28,202609010811,49.0,25.0,43.0,308.0,21.0,14.0,11.0,212.0,1.0,1.0,1.0,12.0,3.0,1.0,1.0,38.0,3.0,2.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,18.0,0.0,0.0,5.0,10.0,5,10
29,202609010811,33.0,23.0,52.0,371.0,7.0,7.0,12.0,119.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,130.0,15.0,0.0,0.0,20.0,12.0,2,4
30,202609010811,6.0,6.0,9.0,88.0,17.0,9.0,8.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,7.0,6,11
31,202609010811,56.0,70.0,62.0,424.0,14.0,22.0,22.0,168.0,1.0,5.0,8.0,15.0,1.0,2.0,3.0,15.0,1.0,3.0,2.0,28.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,70.0,15.0,0.0,0.0,110.0,14.0,8,16
32,202609010811,1.0,2.0,2.0,24.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,60.0,1.0,5,9
33,202609010811,2.0,4.0,4.0,36.0,5.0,8.0,5.0,73.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,0.0,0.0,10.0,16.0,0.0,0.0,60.0,9.0,1,1
