,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202209010110,26.0,30.0,35.0,240.0,5.0,8.0,5.0,55.0,2.0,2.0,0.0,9.0,8.0,10.0,8.0,48.0,3.0,2.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,10.0,15.0,0.0,0.0,13.0,14.0,1,1,4.0
1,202209010110,105.0,84.0,78.0,448.0,8.0,10.0,10.0,61.0,5.0,6.0,4.0,22.0,21.0,18.0,15.0,78.0,1.0,2.0,2.0,11.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,2,2,2.0
2,202209010110,2.0,1.0,0.0,4.0,4.0,7.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,1.0,5,5,1.0
3,202209010110,2.0,4.0,1.0,18.0,1.0,1.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,2.0,3,3,3.0
4,202209010110,11.0,13.0,16.0,115.0,4.0,4.0,4.0,31.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,25.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,14.0,9.0,0.0,0.0,11.0,14.0,4,4,6.0
5,202209010110,105.0,84.0,78.0,448.0,7.0,5.0,6.0,79.0,0.0,0.0,1.0,3.0,21.0,18.0,15.0,78.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,3.0,6,6,7.0
6,202209010110,0.0,1.0,0.0,4.0,0.0,2.0,1.0,21.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,14.0,13.0,0.0,0.0,8.0,11.0,7,7,5.0
7,202209010110,8.0,7.0,8.0,102.0,3.0,0.0,2.0,28.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,22.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,5.0,6.0,8,8,8.0
8,202209010206,105.0,84.0,78.0,448.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,21.0,18.0,15.0,78.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,6,6,1.0
9,202209010206,20.0,33.0,16.0,135.0,3.0,4.0,6.0,24.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,23.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,4.0,12.0,0.0,0.0,3.0,6.0,4,4,3.0
