,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202309010211,52.0,35.0,54.0,392.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,10.0,1.0,0.0,0.0,20.0,1.0,8,12,1.0
1,202309010211,52.0,35.0,54.0,392.0,12.0,11.0,14.0,104.0,2.0,0.0,0.0,5.0,6.0,1.0,3.0,28.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,1.0,1,1,6.0
2,202309010211,128.0,102.0,100.0,571.0,17.0,10.0,18.0,211.0,3.0,2.0,5.0,13.0,7.0,9.0,6.0,50.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,24.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,7.0,0.0,0.0,20.0,8.0,6,8,4.0
3,202309010211,52.0,35.0,54.0,392.0,3.0,1.0,2.0,20.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,3.0,10.0,0.0,0.0,13.0,7.0,4,5,9.0
4,202309010211,128.0,102.0,100.0,571.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,9.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,14.0,15.0,0.0,0.0,8.0,2.0,6,9,3.0
5,202309010211,10.0,10.0,9.0,78.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,13.0,3,3,7.0
6,202309010211,0.0,1.0,0.0,10.0,2.0,4.0,1.0,20.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,15.0,0.0,0.0,11.0,9.0,5,6,5.0
7,202309010211,52.0,35.0,54.0,392.0,17.0,10.0,18.0,211.0,4.0,0.0,1.0,11.0,6.0,1.0,3.0,28.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,17.0,11.0,0.0,0.0,9.0,4.0,8,13,13.0
8,202309010211,3.0,5.0,5.0,81.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,6.0,11.0,0.0,0.0,12.0,8.0,4,4,10.0
9,202309010211,9.0,2.0,7.0,88.0,44.0,58.0,49.0,347.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,17.0,2,2,12.0
