,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202309010109,57.0,51.0,46.0,427.0,25.0,11.0,31.0,282.0,5.0,2.0,4.0,32.0,6.0,5.0,2.0,75.0,1.0,3.0,2.0,47.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,4.0,2,2
1,202309010109,6.0,5.0,4.0,76.0,17.0,10.0,18.0,211.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,11.0,3.0,5.0,1.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,4.0,7,8
2,202309010109,24.0,13.0,18.0,166.0,21.0,13.0,20.0,167.0,2.0,0.0,2.0,10.0,6.0,2.0,3.0,26.0,2.0,2.0,5.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,3,3
3,202309010109,16.0,19.0,13.0,106.0,5.0,9.0,9.0,81.0,0.0,3.0,2.0,3.0,3.0,7.0,3.0,17.0,1.0,2.0,1.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,50.0,2.0,0.0,0.0,80.0,8.0,6,6
4,202309010109,7.0,7.0,9.0,58.0,5.0,8.0,5.0,61.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,11.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1,1
5,202309010109,128.0,102.0,100.0,571.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,39.0,24.0,20.0,97.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,12.0,11.0,0.0,0.0,8.0,1.0,8,10
6,202309010109,2.0,5.0,2.0,22.0,12.0,8.0,8.0,122.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,12.0,16.0,7,7
7,202309010109,36.0,39.0,44.0,317.0,10.0,6.0,5.0,63.0,0.0,0.0,0.0,8.0,3.0,12.0,9.0,59.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,,0.0,0.0,8.0,6.0,0.0,0.0,13.0,9.0,5,5
8,202309010109,16.0,19.0,13.0,106.0,9.0,4.0,6.0,99.0,0.0,0.0,2.0,7.0,3.0,7.0,3.0,17.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,5.0,4,4
9,202309010109,2.0,4.0,5.0,30.0,15.0,22.0,17.0,218.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,3.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,14.0,8,9
