,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202309010311,11,6,6,59,4,7,6,67,0,1,0,2,5,3,4,18,1,3,2,13,0,1,0,1,1,3,1,4,0,1,0,1,0,1,0,1,0.0,0.0,7.0,2.0,,,,0.0,0.0,5.0,7.0,34.3,0.2,0.5294117647058824,0.0,0.0,6.0,2.0,34.2,0.1,0.2222222222222222,0.0,,49.0,0.0,0.5,3,5,5.1,2.0
1,202309010311,12,9,9,130,16,8,11,106,0,0,0,0,2,2,2,31,6,1,2,14,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0.0,0.0,7.0,18.0,36.6,2.4,0.2222222222222222,0.0,0.0,2.0,4.0,34.5,0.3,0.08333333333333333,0.0,0.0,1.0,2.0,33.9,0.0,0.05555555555555555,-8.0,0.0,0.0,0.0,0.0,7,13,4.1,1.0
2,202309010311,3,1,1,9,3,2,1,17,2,1,0,5,1,0,0,2,1,1,0,4,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,200.0,0.10204081632653061,0.22448979591836735,8,18,6.0,3.0
3,202309010311,31,45,30,237,15,22,17,218,1,1,2,22,3,6,1,41,3,3,2,41,0,0,0,4,0,1,0,2,0,1,1,5,0,0,0,0,0.0,0.0,14.0,4.0,33.3,0.2,0.7222222222222222,0.0,0.0,15.0,8.0,33.9,0.3,0.8125,0.0,0.0,6.0,5.0,34.0,0.3,0.8333333333333334,0.5,-6.0,0.0,0.0,0.0,2,3,92.9,14.0
4,202309010311,52,35,54,392,17,15,13,180,1,1,0,14,2,2,6,29,2,2,2,36,0,1,0,2,0,0,2,10,0,0,0,5,0,0,0,1,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,0.0,0.046875,0.1875,2,4,93.4,15.0
5,202309010311,31,45,30,237,4,7,6,67,1,1,0,0,3,6,1,41,1,3,2,13,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0.0,0.0,6.0,7.0,33.6,0.5,0.5555555555555556,0.0,0.0,14.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,9.0,6.0,33.2,0.4,0.6363636363636364,-0.5,8.0,200.0,0.16666666666666666,0.358974358974359,4,7,22.2,9.0
6,202309010311,128,102,100,571,2,2,1,6,2,2,1,4,13,6,10,65,0,1,0,1,0,1,0,1,4,1,1,14,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,33.3,0.4,0.8333333333333334,0.0,0.0,5.0,1.0,33.9,0.0,0.9090909090909091,0.0,0.0,12.0,2.0,34.9,0.3,0.6,-2.5,8.0,0.0,0.13636363636363635,0.3181818181818182,4,8,27.4,11.0
7,202309010311,24,13,18,166,2,4,1,20,2,0,0,4,6,3,5,47,2,0,0,3,2,0,0,1,1,0,0,4,1,0,0,2,1,0,0,1,0.0,0.0,7.0,16.0,37.1,1.4,0.125,0.0,0.0,9.0,7.0,35.1,0.5,0.2,0.0,0.0,14.0,15.0,34.2,1.0,0.7777777777777778,-0.5,-6.0,200.0,0.05263157894736842,0.21052631578947367,5,10,56.2,13.0
8,202309010311,3,3,5,41,12,8,8,122,0,0,1,5,0,0,1,10,2,1,2,15,0,0,1,0,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,-200.0,0.11764705882352941,0.4117647058823529,7,14,13.7,7.0
9,202309010311,24,13,18,166,44,58,49,347,8,3,2,25,6,3,5,47,5,5,2,55,0,0,0,5,1,0,0,4,0,0,0,10,0,0,0,2,0.0,0.0,13.0,11.0,34.1,1.3,0.8333333333333334,0.0,0.0,9.0,11.0,,,,0.0,0.0,8.0,7.0,34.5,0.4,0.7333333333333333,-2.0,16.0,200.0,0.13114754098360656,0.26229508196721313,1,2,23.3,10.0
