,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202309010112,15,9,11,109,2,0,0,5,2,0,0,2,3,1,2,6,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.5,6.0,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.1,0.6666666666666666,0.0,0.0,14.0,8.0,36.9,0.9,0.5,0.0,-8.0,-850.0,0.05084745762711865,0.2542372881355932,1,1,4.4,2.0,1586,1149,1167,0.0,0.0,3.0,10.0,13.8,6.8,0.8333333333333334,0.0,0.0,15.0,9.0,38.8,2.0,0.6875,0.0,0.0,57.0,-616.0,10.0,9.0,496.0,0.0,0.06666666666666667,-0.0625,0.0,-0.0625,-2.7299999999999995,0.0,,-2.2926,-1.9128000000000043,,-0.012800000000005696,0.13678969169161256,11.752004084410455,-3.0,0.0,,0.2222222222222222,0.3888888888888889,0.0,,0.07440476190476189,
1,202309010112,15,22,15,159,0,2,0,8,0,1,0,1,2,3,3,25,0,1,0,1,0,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,42.3,3.6,1.0,0.0,0.0,11.0,13.0,40.9,2.4,0.1875,0.0,0.0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,400.0,0.1724137931034483,0.3793103448275862,7,7,1.9,1.0,1127,1240,1328,0.0,0.0,4.0,13.0,40.8,3.1,0.375,0.0,0.0,3.0,6.0,38.4,1.3,0.8125,0.4,0.0,57.0,-611.0,10.0,6.0,516.0,-0.16666666666666666,-0.0625,-0.6,-0.125,-0.0625,0.7899999999999998,0.0,4.383299999999998,1.5711000000000013,-0.025900000000000034,1.1740999999999957,-0.8177999999999983,0.3340097303971847,1.3160547101089672,1.0,1.0,0.0,0.13793103448275862,0.4482758620689655,1.0,0.0,0.0016748031215479409,0.175
2,202309010112,18,21,9,160,2,2,1,6,1,0,0,3,4,3,2,31,1,0,1,2,1,0,0,2,1,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.0,0.0,5,5,22.1,7.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25,54.0,-99.0,10.0,11.0,500.0,0.0,0.0,0.0,0.0,0.0625,-1.069999999999998,0.0,,-2.4258999999999986,0.2711000000000041,-2.8288999999999973,2.5822000000000003,0.3015008752520924,2.0909029150106404,-4.0,2.0,0.5,0.06666666666666667,0.2,2.0,0.5,0.0006357279084551748,
3,202309010112,20,21,19,154,18,29,27,275,0,2,1,10,0,0,1,8,1,0,2,18,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,1,0.0,0.0,10.0,10.0,39.3,1.2,0.6875,0.0,0.0,10.0,5.0,38.6,1.2,0.75,0.0,0.0,5.0,14.0,40.2,2.2,0.5625,2.0,6.0,200.0,0.0,0.2222222222222222,4,4,5.4,3.0,1520,1013,695,0.0,0.0,3.0,4.0,37.0,0.8,0.3,0.0,0.0,6.0,6.0,36.8,1.3,0.42857142857142855,-0.9,0.0,58.0,-217.0,10.0,16.0,488.0,-0.0625,-0.1875,0.375,0.0,0.07142857142857142,0.6600000000000001,0.0,-0.3259000000000043,-0.7926000000000002,0.5741000000000014,-2.3288999999999973,-2.746700000000004,0.1650548764650653,1.3120975573485392,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.009697140046377617,-0.03526670718647795
4,202309010112,1,0,1,29,0,0,0,1,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,500.0,0.0,0.0,8,10,58.8,9.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,56.0,-610.0,10.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663,0.0,0.0,,,,0.0,,0.002150537634408603,
5,202309010112,9,7,9,114,14,13,9,116,0,0,0,4,1,2,1,11,1,1,1,8,0,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,0.0,0.0,70.0,9.0,36.9,1.9,0.7142857142857143,0.0,0.0,30.0,1.0,38.1,0.0,0.8181818181818182,0.0,0.0,50.0,2.0,37.4,0.4,0.9166666666666666,-3.5,14.0,200.0,,,8,9,26.8,8.0,1009,1221,298,0.0,0.0,80.0,6.0,37.5,2.1,0.9166666666666666,0.0,0.0,140.0,4.0,38.2,0.3,0.7333333333333333,-0.5,0.4,58.0,27.0,10.0,14.0,490.0,0.14285714285714285,0.0,-0.25,-0.16666666666666666,-0.4666666666666667,-0.2000000000000007,0.0,-2.789100000000005,-1.589100000000002,-2.225900000000003,-1.5837999999999965,-1.4258999999999986,0.08646232250752665,0.47916594202843915,0.0,0.0,,,,0.0,,0.03442959917780061,-0.10780984719864176
6,202309010112,2,4,0,37,18,29,27,275,0,0,0,2,0,1,0,3,1,0,2,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.4444444444444444,0.0,0.0,15.0,14.0,37.0,1.3,0.6666666666666666,0.0,0.0,15.0,15.0,39.0,2.7,0.8125,7.0,-6.0,600.0,0.12121212121212122,0.3333333333333333,3,3,12.6,4.0,1175,1013,882,0.0,0.0,16.0,8.0,37.4,1.1,0.9375,0.0,0.0,11.0,10.0,40.3,1.9,0.6875,1.2,0.2,58.0,-611.0,10.0,9.0,480.0,-0.1111111111111111,0.06666666666666667,0.0,-0.1875,-0.375,-0.13999999999999985,0.0,1.6462000000000003,-1.2794999999999987,-0.5467000000000013,-2.225900000000003,1.1548999999999978,0.16441769677363102,1.2992305415129362,3.0,0.0,,0.0,0.1111111111111111,0.0,,-0.08397932816537468,-0.03526670718647795
7,202309010112,1,5,4,62,1,0,0,6,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.6,1.6,1.0,0.0,0.0,150.0,3.0,38.0,0.1,0.875,0.0,0.0,80.0,1.0,39.0,0.0,0.8,-3.0,-10.0,200.0,0.125,0.3333333333333333,2,2,13.5,5.0,1440,1487,1167,0.0,0.0,70.0,7.0,39.3,2.4,0.6666666666666666,0.0,0.0,130.0,9.0,37.3,1.7,1.0,0.8,0.4,58.0,13.0,10.0,16.0,498.0,-0.125,-0.0625,0.1,0.3333333333333333,0.0,-0.06999999999999887,0.0,-2.0259,-1.6259000000000015,-0.6259000000000015,-0.3891000000000062,-0.9795000000000016,0.1265350193073487,0.7812809993849842,0.0,0.0,,0.0,0.0,0.0,,-0.010683760683760701,
8,202309010112,4,7,5,68,0,0,0,6,0,0,0,3,1,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.1,2.2,0.7777777777777778,0.0,0.0,140.0,13.0,38.6,2.2,0.6428571428571429,0.0,0.0,130.0,13.0,37.1,2.3,1.0,3.5,1.0,600.0,0.15384615384615385,0.2692307692307692,7,8,14.4,6.0,1581,1673,1167,0.0,0.0,110.0,7.0,37.2,1.8,0.7142857142857143,0.0,0.0,110.0,7.0,37.6,1.1,0.5714285714285714,-0.4,0.0,58.0,-617.0,10.0,9.0,495.0,0.0,0.35714285714285715,0.0,0.2857142857142857,0.14285714285714285,0.43999999999999984,0.0,1.4357000000000042,-0.6177999999999955,-2.109400000000001,-1.377599999999994,-1.6094000000000008,0.14665154872953776,0.7934733769950947,2.0,0.0,,0.0,0.125,0.0,,0.02619047619047621,0.25
9,202309010112,15,8,14,209,2,4,1,26,0,0,1,7,1,0,0,17,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,16.0,15.0,39.8,4.3,1.0,0.0,0.0,10.0,10.0,37.4,2.1,1.0,0.0,0.0,16.0,14.0,39.9,2.2,0.75,-0.5,0.0,200.0,,,6,6,302.9,10.0,1221,1613,1263,0.0,0.0,14.0,11.0,37.4,1.1,0.7333333333333333,0.0,0.0,13.0,13.0,38.6,1.7,1.0,-0.3,0.0,55.0,-127.0,10.0,16.0,520.0,0.0,0.0,0.0625,-0.06666666666666667,-0.46153846153846156,0.23999999999999916,0.0,0.1740999999999957,-1.9288999999999987,0.6822000000000017,-2.1467000000000027,-1.0259,0.1266666666666667,1.0961751684835774,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0679843005326605,-0.026936026936026952
