,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202509010205,42,29,26,217,65,78,71,515,0,1,1,12,6,9,11,45,16,18,20,121,0,1,1,5,0,4,2,24,7,7,3,51,0,1,0,4,0.0,0.0,40.0,3.0,35.5,0.6,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,,,3,5,32.6,10.0,1463,1428,1167,,,,,,,,,,,,,,,,1.0,54.0,29.0,18.0,15.0,414.0,0.0,,,,,,,-0.4166000000000025,,,,,,
1,202509010205,42,57,43,343,65,78,71,515,6,16,6,64,9,12,9,57,16,18,20,121,1,4,2,13,3,4,2,21,7,7,3,51,1,1,1,5,0.0,0.0,30.0,2.0,34.4,0.3,0.6,,,,,,,,,,,,,,,,,200.0,0.05825242718446602,0.18446601941747573,7,13,2.4,1.0,1098,1428,1294,,,,,,,,,,,,,,,,1.0,55.0,126.0,18.0,10.0,434.0,0.0,,,,,,,-0.6747000000000014,,,,,,
2,202509010205,42,57,43,343,14,16,10,143,2,0,0,14,9,12,9,57,5,3,1,33,0,0,0,3,3,4,2,21,3,1,1,14,0,0,0,1,0.0,0.0,10.0,3.0,35.8,0.5,0.2777777777777778,,,,,,,,,,,,,,,,,200.0,0.13636363636363635,0.20454545454545456,6,12,39.1,12.0,1098,1503,1294,,,,,,,,,,,,,,,,1.0,55.0,21.0,18.0,18.0,438.0,0.0,,,,,,,0.1500999999999948,,,,,,
3,202509010205,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,16,18,20,121,0,0,0,0,0,0,0,0,7,7,3,51,0,0,0,0,0.0,0.0,30.0,6.0,34.6,0.5,0.2857142857142857,,,,,,,,,,,,,,,,,200.0,0.0,0.17647058823529413,1,1,23.7,9.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,55.0,162.0,18.0,14.0,432.0,0.07142857142857142,,,,,,,-0.47469999999999857,,,,,,
4,202509010205,2,2,4,19,8,10,12,114,0,0,0,0,2,0,0,5,1,2,2,25,0,0,0,0,1,0,0,3,0,0,1,16,0,0,0,0,0.0,0.0,60.0,3.0,35.7,0.1,0.1,0.0,0.0,50.0,3.0,35.3,0.4,0.5,0.0,0.0,30.0,12.0,38.6,2.7,0.25,4.5,4.0,200.0,0.14102564102564102,0.32051282051282054,8,16,20.2,6.0,1352,1328,1503,,,,,,,,,,,,,,,4.5,0.6666666666666666,55.0,134.0,18.0,10.0,470.0,0.0,-0.3,0.0,,,-1.4499999999999993,0.0,0.6253000000000029,0.22529999999999717,3.5253000000000014,,,0.1649915822768611,1.470449666674186
5,202509010205,0,0,0,0,14,14,18,128,0,0,0,0,0,0,0,0,3,5,0,20,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,70.0,10.0,37.0,1.0,0.5,0.0,0.0,20.0,6.0,35.8,0.9,0.3333333333333333,0.0,0.0,40.0,2.0,35.9,0.2,0.5714285714285714,-4.0,0.0,0.0,,,6,11,153.2,15.0,1267,1559,1716,,,,,,,,,,,,,,,-4.0,0.3333333333333333,52.0,22.0,18.0,16.0,456.0,-0.25,-0.05555555555555555,-0.07142857142857142,,,0.5500000000000007,0.0,0.6683000000000021,0.7252999999999972,-0.4748999999999981,,,0.09976035785695662,0.5436502143433374
6,202509010205,0,0,0,0,10,16,13,133,0,0,0,0,0,0,0,0,2,2,2,20,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,60.0,3.0,35.6,0.2,0.14285714285714285,0.0,0.0,70.0,2.0,37.5,0.9,0.2777777777777778,0.0,0.0,50.0,7.0,36.0,0.8,0.5,2.0,-8.0,-200.0,0.16393442622950818,0.4262295081967213,1,2,6.5,4.0,1101,1393,1127,0.0,0.0,60.0,3.0,35.1,0.1,0.625,0.0,0.0,40.0,6.0,35.9,0.4,0.5,0.7,0.6,55.0,15.0,18.0,14.0,442.0,0.0,-0.1111111111111111,0.1,-0.1875,0.125,0.18000000000000044,0.0,-0.3166000000000011,1.5833999999999975,0.9253,0.025300000000001432,-0.016600000000003945,0.17393631673015214,0.8034923770640263
7,202509010205,42,29,26,217,2,1,1,6,0,0,0,0,6,9,11,45,1,0,0,0,0,0,0,0,0,4,2,24,1,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.4,0.7,0.0,0.0,10.0,2.0,34.2,0.0,0.4444444444444444,0.0,0.0,10.0,4.0,33.5,0.6,0.5714285714285714,1.0,2.0,-200.0,0.16326530612244897,0.40816326530612246,3,6,6.5,3.0,1463,499,1167,,,,,,,,,,,,,,,1.0,0.6666666666666666,55.0,99.0,18.0,10.0,474.0,-0.2,-0.1111111111111111,0.0,,,1.0500000000000007,0.0,-0.3166000000000011,-3.145299999999999,-1.5747,,,0.10433078949301777,0.8730533902472534
8,202509010205,42,57,43,343,65,78,71,515,6,16,6,64,9,12,9,57,16,18,20,121,1,4,2,13,3,4,2,21,7,7,3,51,1,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,8,18,62.2,13.0,1098,1428,1294,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,
9,202509010205,12,10,16,105,0,0,0,1,0,0,0,1,4,2,4,19,0,0,0,1,0,0,0,1,2,0,1,9,0,0,0,1,0,0,0,1,0.0,0.0,160.0,10.0,35.1,0.8,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.5,5,10,312.8,16.0,1289,241,1428,,,,,,,,,,,,,,,,0.0,53.0,0.0,18.0,18.0,418.0,-0.1111111111111111,,,,,,,-0.3592000000000013,,,,,,
10,202509010205,46,44,46,381,65,78,71,515,14,7,8,56,5,13,9,71,16,18,20,121,2,2,1,13,1,5,7,28,7,7,3,51,1,0,1,5,0.0,0.0,50.0,2.0,35.7,0.3,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,,,7,15,22.5,7.0,1691,1428,1167,,,,,,,,,,,,,,,,1.0,52.0,21.0,18.0,18.0,434.0,0.0,,,,,,,0.05010000000000048,,,,,,
11,202509010205,4,0,3,22,10,16,13,133,0,0,0,0,0,0,0,6,2,2,2,20,0,0,0,0,0,0,0,3,1,2,0,10,0,0,0,0,0.0,0.0,60.0,5.0,35.8,0.8,0.6111111111111112,,,,,,,,,,,,,,,,,200.0,0.13636363636363635,0.42727272727272725,4,7,36.5,11.0,1564,1393,334,,,,,,,,,,,,,,,,0.0,55.0,21.0,18.0,18.0,406.0,0.1111111111111111,,,,,,,0.1500999999999948,,,,,,
12,202509010205,73,68,57,520,4,3,3,27,0,0,0,1,11,11,4,91,1,0,1,9,0,0,0,1,2,3,1,33,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.27058823529411763,0.6705882352941176,2,4,5.8,2.0,1716,1736,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
13,202509010205,4,0,3,22,11,7,7,76,0,0,0,0,0,0,0,6,2,1,1,17,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,50.0,11.0,36.4,2.6,0.6,,,,,,,,,,,,,,,,,200.0,0.13793103448275862,0.13793103448275862,7,14,130.2,14.0,1564,1708,334,,,,,,,,,,,,,,,,0.0,55.0,35.0,18.0,15.0,510.0,0.2,,,,,,,1.3252999999999986,,,,,,
14,202509010205,4,0,3,22,2,1,2,7,0,0,0,1,0,0,0,6,1,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,5.0,35.3,0.8,0.5,0.0,0.0,60.0,3.0,36.2,0.4,0.17647058823529413,,,,,,,,-2.0,4.0,200.0,0.08974358974358974,0.34615384615384615,8,17,14.5,5.0,1564,716,334,,,,,,,,,,,,,,,-2.0,0.5,55.0,112.0,18.0,14.0,450.0,0.0,0.0,,,,-0.9000000000000057,0.0,0.22529999999999717,0.5501000000000005,,,,0.16176470588235295,0.45000000000000284
15,202509010205,2,4,2,47,65,78,71,515,1,2,1,8,0,1,1,17,16,18,20,121,0,1,1,3,0,1,0,12,7,7,3,51,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.11504424778761062,0.30973451327433627,4,8,23.2,8.0,1672,1428,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
16,202509010205,0,1,0,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,369.3,17.0,1261,1348,387,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,
17,202509010205,4,0,3,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,170.0,17.0,36.2,3.0,0.8823529411764706,,,,,,,,,,,,,,,,,400.0,0.0,0.0,2,3,668.4,18.0,1564,583,334,,,,,,,,,,,,,,,,0.0,55.0,147.0,18.0,17.0,408.0,0.0,,,,,,,1.093500000000006,,,,,,
18,202509010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.9,0.2,0.25,0.0,0.0,30.0,1.0,34.8,0.0,0.06666666666666667,,,,,,,,-3.0,-4.0,400.0,0.11403508771929824,0.30701754385964913,3,3,2.9,1.0,1035,594,1393,,,,,,,,,,,,,,,-3.0,0.5,55.0,92.0,8.0,12.0,424.0,0.0,0.0,,,,1.1000000000000014,0.0,0.7935000000000016,-0.27470000000000283,,,,0.09166666666666667,0.5500000000000007
19,202509010409,0,0,0,0,3,4,4,48,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,30.0,4.0,39.1,1.8,0.75,0.0,0.0,30.0,1.0,36.5,0.0,0.5555555555555556,,,,,,,,-3.0,2.0,0.0,0.16,0.4,8,8,7.2,5.0,1689,1721,1294,,,,,,,,,,,,,,,-3.0,0.5,57.0,126.0,8.0,12.0,480.0,-0.4166666666666667,-0.4444444444444444,,,,2.6000000000000014,0.0,0.0613000000000028,-3.1259000000000015,,,,0.09722222222222221,1.3000000000000007
