,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202109010510,7,1,2,25,1,0,1,17,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,33.0,1.0,0.9230769230769231,0.0,0.0,8.0,,,,0.6153846153846154,0.0,0.0,8.0,13.0,39.3,3.0,0.6153846153846154,2.0,-4.0,0.0,0.29411764705882354,0.4117647058823529,6,6,4.7,2.0,1463,197,1167,0.0,0.0,14.0,15.0,33.5,0.7,1.0,0.0,0.0,13.0,15.0,34.3,1.1,1.0,1.4,0.0,56.0,-1163.0,11.0,13.0,454.0,0.0,0.0,-0.07692307692307693,0.0,-0.05555555555555555,0.19000000000000056,0.0,-2.153100000000002,,1.0204999999999984,-1.653100000000002,-1.1592000000000056,0.178089798504465,2.5113492389550274,-1.0,2.0,0.0,0.07142857142857142,0.35714285714285715,2.0,0.0,0.3142857142857143,0.26973684210526316
1,202109010510,0,1,0,4,15,27,17,118,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,11.0,33.9,0.8,1.0,0.0,0.0,13.0,11.0,35.3,1.1,0.5,0.0,0.0,6.0,14.0,36.1,1.4,0.6470588235294118,1.5,0.0,0.0,0.0,0.15,3,3,5.5,3.0,1447,1428,1721,0.0,0.0,5.0,14.0,33.8,0.6,0.9411764705882353,0.0,0.0,3.0,2.0,34.2,0.1,0.9090909090909091,-1.5,0.2,54.0,-344.0,11.0,16.0,430.0,0.0,0.14285714285714285,0.0,0.058823529411764705,0.0,0.08999999999999915,0.0,-1.4654000000000025,0.19350000000000023,0.8087000000000018,-1.3531000000000049,-0.9530999999999992,0.1924688005451185,0.8957678270623483,-1.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,,-0.035460992907801414
2,202109010510,30,21,26,197,0,0,0,10,0,0,0,0,7,4,7,36,0,0,0,3,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.8,2.4,0.25,0.0,0.0,13.0,17.0,36.5,1.8,0.11764705882352941,0.0,0.0,11.0,13.0,39.4,3.5,0.23076923076923078,-1.5,0.0,0.0,0.07142857142857142,0.21428571428571427,7,8,10.5,6.0,1716,1511,1167,0.0,0.0,16.0,14.0,34.4,1.4,0.7058823529411765,0.0,0.0,8.0,6.0,34.2,0.9,0.6666666666666666,-2.3,0.0,54.0,-841.0,11.0,16.0,402.0,0.1875,0.0,0.0,0.0,0.2222222222222222,0.729999999999999,0.0,1.6468999999999951,1.346899999999998,1.5788999999999973,-0.7531000000000034,-0.9530999999999992,0.24305092427037572,1.892722906291356,-2.0,4.0,0.0,0.09090909090909091,0.2727272727272727,4.0,0.0,-0.027053643841965014,
3,202109010510,0,1,0,33,3,5,4,33,0,0,0,1,0,1,0,9,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,10.0,5.0,34.7,0.4,0.4375,0.0,0.0,14.0,5.0,34.2,0.5,0.8125,0.0,0.0,7.0,12.0,35.1,0.7,0.75,3.5,6.0,0.0,0.0,0.14285714285714285,4,4,29.7,8.0,1611,1599,1263,0.0,0.0,9.0,4.0,34.6,0.4,0.375,0.0,0.0,14.0,12.0,33.6,0.7,0.3333333333333333,1.3,0.0,55.0,-658.0,11.0,16.0,464.0,-0.125,0.0625,-0.0625,0.0,0.0,0.18000000000000044,0.0,-0.6653999999999982,-1.1653999999999982,-0.26539999999999964,-0.5531000000000006,-1.5531000000000006,0.19939143523342331,0.5083306010855534,2.0,5.0,0.0,,,2.0,0.0,,-0.1
4,202109010510,0,0,0,8,15,27,17,118,0,0,0,1,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,14.0,16.0,37.1,2.7,0.625,0.0,0.0,9.0,13.0,34.7,1.2,0.75,0.0,0.0,9.0,1.0,32.3,0.0,0.7222222222222222,-7.5,-8.0,0.0,0.12121212121212122,0.30303030303030304,1,1,6.3,4.0,1601,1428,239,0.0,0.0,8.0,6.0,32.8,0.6,0.5555555555555556,0.0,0.0,5.0,6.0,32.8,0.4,0.375,-2.6999999999999997,0.2,54.0,-1016.0,11.0,16.0,474.0,0.0625,0.0,,,,1.0500000000000014,0.0,-0.8110999999999962,-0.45309999999999917,-1.2434000000000012,-0.7434000000000012,-0.7434000000000012,0.13454312264791482,1.7805617091244008,-2.0,1.0,0.0,,,1.0,0.0,,-0.035460992907801414
5,202109010510,0,0,0,1,5,2,6,29,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,38.6,2.5,0.1875,0.0,0.0,14.0,14.0,39.6,2.5,0.2,0.0,0.0,11.0,11.0,34.8,0.9,0.1111111111111111,-1.5,2.0,-100.0,0.1282051282051282,0.38461538461538464,2,2,32.3,9.0,642,939,226,0.0,0.0,14.0,14.0,37.3,1.1,0.1875,0.0,0.0,4.0,9.0,33.7,0.7,0.1875,-1.0,0.0,54.0,-610.0,11.0,16.0,480.0,-0.0625,0.0,,-0.0625,,1.2100000000000002,0.0,1.0086000000000013,1.6889000000000038,0.026199999999995782,1.934599999999996,0.1566000000000045,0.03217189556425812,2.233383084022981,-1.0,1.0,0.0,0.07692307692307693,0.23076923076923078,0.0,,,
6,202109010510,0,3,3,28,0,0,1,12,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,35.7,0.0,0.08333333333333333,0.0,0.0,15.0,17.0,35.9,1.5,0.11764705882352941,0.0,0.0,11.0,13.0,41.7,3.9,0.15384615384615385,5.5,10.0,200.0,0.17391304347826086,0.391304347826087,7,9,19.7,7.0,1148,1208,1393,0.0,0.0,7.0,7.0,36.0,0.5,0.09090909090909091,0.0,0.0,1.0,1.0,37.8,0.0,0.125,-1.2,0.4,56.0,-147.0,11.0,12.0,474.0,0.0,0.0,0.0,0.0,0.0,-0.429999999999999,0.0,-0.7410999999999959,0.7468999999999966,3.546200000000006,0.846899999999998,-0.021100000000004115,0.025280598525942485,2.2692730113408577,2.0,2.0,0.0,0.25,0.5,2.0,0.0,-0.1050420168067227,0.12307692307692308
7,202109010510,6,0,4,61,0,2,0,22,0,0,0,3,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.3,1.1,0.7777777777777778,0.0,0.0,11.0,10.0,39.0,4.0,0.6363636363636364,0.0,0.0,15.0,12.0,35.9,1.1,0.4666666666666667,3.0,26.0,-200.0,0.05,0.3,6,7,165.8,10.0,1489,1589,565,0.0,0.0,7.0,8.0,37.5,2.3,0.75,0.0,0.0,10.0,8.0,34.9,0.6,0.7272727272727273,0.2,0.0,54.0,-540.0,11.0,9.0,414.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,1.0299999999999998,0.0,1.6357,2.969999999999999,-0.19480000000000075,1.4052000000000007,-0.25310000000000343,0.11292387186352282,1.7116074316267733,0.0,3.0,0.0,0.07142857142857142,0.21428571428571427,1.0,0.0,0.04963112005365525,0.20238095238095238
8,202109010510,4,4,6,75,2,1,6,24,1,1,3,9,0,0,1,7,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.23076923076923078,0.0,0.0,10.0,9.0,36.4,0.6,0.1875,0.0,0.0,30.0,5.0,36.8,0.9,0.2222222222222222,2.0,8.0,0.0,0.05263157894736842,0.3157894736842105,5,5,2.8,1.0,1317,1713,1186,0.0,0.0,10.0,3.0,35.3,0.5,0.2,0.0,0.0,30.0,1.0,36.3,0.0,0.0625,-0.6,0.6,56.0,21.0,11.0,13.0,454.0,-0.07692307692307693,-0.0625,0.0,0.0,0.0,-0.08999999999999986,0.0,0.14689999999999515,1.2468999999999966,1.6935000000000002,0.14689999999999515,1.1935000000000002,0.06102612732933675,0.6112282715974452,0.0,3.0,0.6666666666666666,0.0,0.5,3.0,0.6666666666666666,0.08269662921348314,0.012987012987012991
9,202109010510,0,0,0,15,10,4,8,94,0,0,0,1,0,0,0,1,1,1,1,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,37.1,1.4,0.875,0.0,0.0,90.0,10.0,37.0,1.7,1.0,-2.0,,-200.0,0.0,0.16666666666666666,8,11,265.0,11.0,1482,1183,1263,0.0,0.0,150.0,13.0,34.4,0.7,0.5,0.0,0.0,90.0,7.0,35.1,0.4,0.6363636363636364,-1.2,0.0,54.0,-1223.0,11.0,10.0,,,0.0,-0.15384615384615385,0.1111111111111111,0.0,0.8600000000000001,0.0,,-0.3177000000000021,-0.8233000000000033,-0.7064999999999984,-0.05310000000000059,0.19589917054612854,1.1768602295939825,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0915948275862069
