,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202009010109,16,11,9,91,2,0,0,12,1,0,0,2,4,4,5,39,1,0,0,8,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,17.0,8.0,34.3,0.8,0.7777777777777778,0.0,0.0,12.0,10.0,34.0,0.9,1.0,0.0,0.0,11.0,10.0,35.6,0.5,0.8888888888888888,1.0,10.0,0.0,0.06666666666666667,0.43333333333333335,7,10,13.5,5.0,1716,1292,1167,0.0,0.0,13.0,12.0,34.0,0.7,0.6470588235294118,0.0,0.0,4.0,4.0,33.4,0.3,0.7222222222222222,-0.6,0.0,55.0,-757.0,12.0,18.0,466.0,0.0,0.0,0.05555555555555555,0.11764705882352941,0.0,0.17999999999999972,0.0,-0.9634,-1.0747,-0.7616000000000014,-1.0747,-1.7064999999999984,0.12456082875368987,0.7310266752998834,1.0,3.0,0.0,0.0,0.16666666666666666,2.0,0.0,-0.15846456692913385,
1,202009010109,39,30,28,143,1,1,1,13,0,0,0,1,12,8,10,50,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,33.4,0.8,0.9375,0.0,0.0,80.0,7.0,34.6,0.6,0.6153846153846154,0.0,0.0,130.0,12.0,33.3,1.7,0.9375,0.0,0.0,0.0,0.15,0.325,6,8,17.0,9.0,1428,1542,1263,0.0,0.0,40.0,1.0,34.4,0.0,0.7777777777777778,0.0,0.0,90.0,2.0,33.6,0.1,0.9166666666666666,-2.6,0.4,55.0,-315.0,12.0,16.0,474.0,-0.0625,-0.07692307692307693,0.0,-0.1111111111111111,-0.08333333333333333,-0.020000000000000285,0.0,-1.6747000000000014,-0.47469999999999857,-1.7747000000000028,-0.8633999999999986,-1.4746999999999986,0.12583157174320955,0.5351635264103869,1.0,5.0,0.4,,,4.0,0.25,-0.16026422764227644,
2,202009010109,13,9,17,98,0,1,1,7,0,0,0,2,4,1,2,26,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,33.3,1.0,0.625,0.0,0.0,16.0,10.0,41.2,1.4,0.125,0.0,0.0,14.0,8.0,35.8,0.6,0.875,-3.5,2.0,200.0,0.1111111111111111,0.16666666666666666,8,12,8.3,4.0,1503,1108,1263,0.0,0.0,14.0,14.0,35.9,1.1,0.5625,0.0,0.0,8.0,12.0,33.8,1.0,1.0,-0.2,0.0,55.0,-484.0,12.0,16.0,518.0,0.0,0.0,-0.5625,0.0,-0.0625,0.43000000000000044,0.0,-1.8064999999999998,5.462600000000002,0.7252999999999972,0.8252999999999986,-1.3531000000000049,0.3020761493398643,2.8007141946296503,3.0,2.0,0.0,0.2,0.2,2.0,0.0,-0.11075848936845445,
3,202009010109,39,30,28,143,4,1,3,16,4,0,1,5,12,8,10,50,2,0,1,5,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,9.0,33.2,0.6,0.9444444444444444,0.0,0.0,11.0,10.0,35.6,1.1,0.875,0.0,0.0,17.0,12.0,33.2,1.4,1.0,1.5,4.0,-200.0,0.0,0.22857142857142856,3,3,4.1,2.0,1428,939,1263,0.0,0.0,2.0,1.0,33.1,0.0,0.4444444444444444,0.0,0.0,3.0,3.0,33.5,0.0,0.8181818181818182,-2.1,0.4,55.0,-595.0,12.0,18.0,476.0,0.0,0.0,-0.05555555555555555,0.1111111111111111,0.0,0.19000000000000056,0.0,-2.2592,-0.3166000000000011,-1.8746999999999971,-2.3592000000000013,-1.9592000000000027,0.19590426689475834,0.9495261976375373,1.0,1.0,0.0,,,1.0,0.0,-0.16026422764227644,
4,202009010109,10,7,10,36,8,6,6,37,3,4,2,4,2,0,1,11,4,2,1,18,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.6,0.0,0.15384615384615385,0.0,0.0,2.0,2.0,34.5,0.3,0.16666666666666666,0.0,0.0,3.0,4.0,33.9,0.0,0.18181818181818182,1.5,10.0,0.0,0.3103448275862069,0.6551724137931034,2,2,3.3,1.0,1167,1345,460,0.0,0.0,4.0,6.0,35.7,0.9,0.14285714285714285,0.0,0.0,2.0,4.0,39.0,1.3,0.13333333333333333,1.0,0.4,55.0,-372.0,12.0,13.0,492.0,0.0,0.0,0.0,0.07142857142857142,0.0,-1.2,0.0,-1.4746999999999986,-0.5747,-1.1747000000000014,0.6253000000000029,2.149700000000003,0.017152670986943983,1.9663163529808727,0.0,4.0,0.5,0.2,0.4,4.0,0.5,-0.11607142857142855,-0.1286549707602339
5,202009010109,6,6,9,87,5,2,4,57,1,0,0,2,0,2,1,17,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,33.8,0.6,0.6111111111111112,0.0,0.0,3.0,3.0,33.3,0.1,0.35714285714285715,0.0,0.0,5.0,2.0,33.5,0.0,0.45454545454545453,-4.0,-2.0,0.0,0.07692307692307693,0.2692307692307692,8,11,14.0,6.0,1506,1556,199,0.0,0.0,10.0,5.0,34.4,0.6,0.5,0.0,0.0,4.0,12.0,36.4,1.5,0.6111111111111112,0.6,0.4,55.0,-427.0,12.0,18.0,450.0,-0.05555555555555555,0.0,0.0,-0.05555555555555555,0.0,-0.6300000000000004,0.0,-1.4634,-1.7747000000000028,-1.5747,-1.0592000000000041,-0.4502999999999986,0.0968872046561953,1.1232096865679178,1.0,3.0,0.6666666666666666,0.0,0.2,2.0,1.0,0.22863247863247863,-0.09033613445378152
6,202009010109,39,30,28,143,0,0,0,2,0,0,0,2,12,8,10,50,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.7,0.5,0.6153846153846154,0.0,0.0,7.0,2.0,34.4,0.1,0.6666666666666666,0.0,0.0,5.0,7.0,35.2,1.6,0.5714285714285714,0.0,-12.0,0.0,0.125,0.25,7,9,14.4,7.0,1428,816,1263,0.0,0.0,1.0,9.0,33.7,0.6,0.7692307692307693,0.0,0.0,8.0,4.0,34.7,0.2,0.5555555555555556,0.1,0.2,55.0,-372.0,12.0,13.0,456.0,0.0,-0.4444444444444444,0.0,0.0,0.0,-0.13000000000000042,0.0,-1.3746999999999971,-0.6747000000000014,-0.06339999999999435,-1.3746999999999971,-0.5633999999999943,0.07714409011619315,0.5817215828899595,0.0,5.0,0.2,0.16666666666666666,0.25,3.0,0.3333333333333333,-0.16026422764227644,
7,202009010109,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.1,1.0,0.125,0.0,0.0,9.0,16.0,37.2,2.4,0.125,0.0,0.0,5.0,10.0,36.0,1.2,0.3125,-2.5,0.0,200.0,0.0967741935483871,0.25806451612903225,4,4,5.1,3.0,1430,532,1013,0.0,0.0,2.0,7.0,34.7,0.3,0.11764705882352941,0.0,0.0,4.0,1.0,35.0,0.0,0.18181818181818182,-3.7,0.2,55.0,-245.0,12.0,16.0,478.0,0.1875,0.0625,-0.0625,0.0,0.0,0.2700000000000003,0.0,-0.006499999999995509,2.125300000000003,0.6345999999999989,-0.4064999999999941,-0.29129999999999967,0.07376735927846649,0.9099450532861864,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,
8,202009010109,2,2,0,26,1,1,4,14,0,1,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,9.0,35.5,0.8,0.875,0.0,0.0,13.0,10.0,33.6,0.3,0.8888888888888888,0.0,0.0,10.0,1.0,33.7,0.0,0.6666666666666666,-4.0,0.0,0.0,0.0,0.0,5,6,33.6,10.0,1036,460,1108,0.0,0.0,7.0,8.0,33.7,0.8,0.6875,0.0,0.0,4.0,8.0,33.7,0.5,0.6153846153846154,-0.4,0.2,55.0,-658.0,12.0,16.0,470.0,0.125,0.05555555555555555,-0.1111111111111111,0.0625,0.0,0.3499999999999993,0.0,0.2366000000000028,-1.5064999999999955,-1.406499999999994,-1.406499999999994,-1.3746999999999971,0.11298873757032984,0.7310266752998816,2.0,2.0,0.0,0.07142857142857142,0.21428571428571427,1.0,0.0,-0.13333333333333333,
9,202009010109,6,6,9,87,1,3,0,15,0,1,0,0,0,2,1,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.2222222222222222,0.0,0.0,3.0,10.0,13.2,2.9,0.14285714285714285,0.0,0.0,13.0,9.0,35.4,0.6,0.375,-1.0,-10.0,-1150.0,0.0,0.0,1,1,72.0,12.0,1506,1186,199,0.0,0.0,16.0,17.0,34.1,1.4,1.0,0.0,0.0,13.0,14.0,35.8,1.9,0.21428571428571427,2.0,0.0,55.0,-246.0,12.0,9.0,470.0,0.7777777777777778,0.0,-0.125,0.0,0.0,-6.65,0.0,,,0.24689999999999657,-0.9746999999999986,0.34079999999999444,0.3138234133946328,9.503782141863311,-3.0,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.22863247863247863,
