,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202009010108,16.0,11.0,9.0,91.0,5.0,6.0,5.0,56.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,15.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,9.0,4,4
1,202009010108,2.0,4.0,4.0,19.0,3.0,0.0,6.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,13.0,12.0,0.0,0.0,8.0,4.0,3,3
2,202009010108,0.0,2.0,4.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,12.0,6,6
3,202009010108,10.0,7.0,10.0,36.0,1.0,4.0,1.0,46.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,8.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,10.0,7,7
4,202009010108,3.0,5.0,1.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,120.0,12.0,0.0,0.0,110.0,10.0,5,5
5,202009010108,16.0,11.0,9.0,91.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,17.0,11.0,2,2
6,202009010108,6.0,6.0,9.0,87.0,3.0,10.0,6.0,42.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,25.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,4.0,0.0,0.0,120.0,15.0,0.0,0.0,60.0,9.0,7,8
7,202009010108,6.0,6.0,9.0,87.0,8.0,6.0,6.0,37.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,25.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,1.0,1,1
8,202009010108,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,6.0,8,9
9,202009010108,0.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,10.0,8,10
