,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202309010211,52.0,35.0,54.0,392.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,10.0,1.0,0.0,0.0,20.0,1.0,8,12
1,202309010211,52.0,35.0,54.0,392.0,12.0,11.0,14.0,104.0,2.0,0.0,0.0,5.0,6.0,1.0,3.0,28.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,1.0,1,1
2,202309010211,128.0,102.0,100.0,571.0,17.0,10.0,18.0,211.0,3.0,2.0,5.0,13.0,7.0,9.0,6.0,50.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,24.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,7.0,0.0,0.0,20.0,8.0,6,8
3,202309010211,52.0,35.0,54.0,392.0,3.0,1.0,2.0,20.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,3.0,10.0,0.0,0.0,13.0,7.0,4,5
4,202309010211,128.0,102.0,100.0,571.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,9.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,14.0,15.0,0.0,0.0,8.0,2.0,6,9
5,202309010211,10.0,10.0,9.0,78.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,13.0,3,3
6,202309010211,0.0,1.0,0.0,10.0,2.0,4.0,1.0,20.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,15.0,0.0,0.0,11.0,9.0,5,6
7,202309010211,52.0,35.0,54.0,392.0,17.0,10.0,18.0,211.0,4.0,0.0,1.0,11.0,6.0,1.0,3.0,28.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,17.0,11.0,0.0,0.0,9.0,4.0,8,13
8,202309010211,3.0,5.0,5.0,81.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,6.0,11.0,0.0,0.0,12.0,8.0,4,4
9,202309010211,9.0,2.0,7.0,88.0,44.0,58.0,49.0,347.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,17.0,2,2
10,202309010211,42.0,41.0,38.0,288.0,5.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,5.0,7,11
11,202309010211,3.0,5.0,5.0,81.0,5.0,2.0,8.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,14.0,0.0,0.0,13.0,13.0,5,7
12,202309010211,31.0,45.0,30.0,237.0,9.0,4.0,6.0,99.0,2.0,0.0,0.0,9.0,0.0,4.0,3.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,5.0,5.0,0.0,0.0,1.0,6.0,7,10
13,202309010509,57.0,51.0,46.0,427.0,12.0,8.0,8.0,122.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,8.0,6.0,3,3
14,202309010509,7.0,7.0,9.0,58.0,5.0,2.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,3.0,1,1
15,202309010509,31.0,45.0,30.0,237.0,8.0,16.0,15.0,96.0,1.0,4.0,4.0,6.0,0.0,4.0,3.0,17.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,2,2
16,202309010509,2.0,2.0,1.0,14.0,44.0,58.0,49.0,347.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,5,5
17,202309010509,1.0,3.0,2.0,23.0,2.0,3.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,2.0,4,4
18,202309010509,52.0,35.0,54.0,392.0,2.0,2.0,9.0,29.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,70.0,8.0,0.0,0.0,40.0,1.0,6,6
19,202309010805,31.0,45.0,30.0,237.0,9.0,6.0,6.0,48.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,9.0,12.0,0.0,0.0,8.0,5.0,3,3
20,202309010805,9.0,2.0,7.0,88.0,5.0,9.0,9.0,81.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,70.0,10.0,0.0,0.0,110.0,2.0,5,8
21,202309010805,21.0,17.0,38.0,268.0,25.0,11.0,31.0,282.0,4.0,1.0,8.0,54.0,2.0,0.0,4.0,15.0,3.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,8.0,15.0,8,14
22,202309010805,3.0,9.0,6.0,42.0,16.0,8.0,11.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
23,202309010805,6.0,5.0,11.0,52.0,9.0,14.0,6.0,85.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,11.0,0.0,0.0,8.0,14.0,7,11
