,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010306,0.0,0.0,0.0,0.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,50.0,5.0,,,,,1,1
1,202509010306,46.0,44.0,46.0,381.0,65.0,78.0,71.0,515.0,14.0,7.0,8.0,56.0,4.0,2.0,4.0,32.0,4.0,7.0,3.0,31.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,5.0,0.0,0.0,90.0,8.0,6,6
2,202509010306,2.0,2.0,4.0,19.0,19.0,19.0,15.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,160.0,5.0,0.0,0.0,60.0,9.0,4,4
3,202509010306,29.0,22.0,49.0,341.0,65.0,78.0,71.0,515.0,7.0,5.0,5.0,49.0,1.0,4.0,5.0,26.0,4.0,7.0,3.0,31.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,8.0,0.0,0.0,110.0,6.0,,,,,5,5
4,202509010306,0.0,0.0,0.0,0.0,6.0,14.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,,,,,,,,,2,2
5,202509010306,0.0,0.0,0.0,2.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,100.0,11.0,0.0,0.0,40.0,6.0,7,8
6,202509010306,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,120.0,11.0,,,,,7,7
7,202509010306,29.0,22.0,49.0,341.0,65.0,78.0,71.0,515.0,7.0,5.0,5.0,49.0,1.0,4.0,5.0,26.0,4.0,7.0,3.0,31.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,13.0,0.0,0.0,100.0,11.0,0.0,0.0,90.0,11.0,3,3
8,202509010306,2.0,4.0,7.0,67.0,65.0,78.0,71.0,515.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,50.0,11.0,0.0,0.0,100.0,12.0,8,10
9,202509010306,0.0,3.0,0.0,38.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,70.0,5.0,,,,,8,9
10,202509010509,4.0,0.0,3.0,22.0,12.0,19.0,20.0,136.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,1.0,7,9
11,202509010509,3.0,0.0,4.0,25.0,5.0,11.0,12.0,133.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,2,2
12,202509010509,61.0,63.0,50.0,389.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,,,,,,,,,6,7
13,202509010509,42.0,29.0,26.0,217.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,100.0,4.0,0.0,0.0,50.0,8.0,4,4
14,202509010509,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,5.0,3.0,5.0,18.0,4.0,7.0,3.0,31.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,10.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,1.0,,,,,7,10
15,202509010509,4.0,6.0,2.0,35.0,65.0,78.0,71.0,515.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,90.0,10.0,0.0,0.0,30.0,3.0,6,8
16,202509010509,42.0,57.0,43.0,343.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,60.0,8.0,0.0,0.0,20.0,1.0,5,6
17,202509010509,42.0,57.0,43.0,343.0,4.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,20.0,6.0,0.0,0.0,60.0,5.0,3,3
18,202509010509,0.0,0.0,0.0,0.0,5.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,60.0,8.0,0.0,0.0,10.0,1.0,1,1
19,202509010509,2.0,2.0,4.0,19.0,51.0,55.0,64.0,440.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,1.0,,,,,8,11
20,202509010509,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,30.0,11.0,,,,,8,12
21,202509010509,42.0,57.0,43.0,343.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,50.0,7.0,0.0,0.0,10.0,1.0,5,5
22,202509010705,0.0,0.0,0.0,0.0,7.0,7.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,20.0,11.0,,,,,3,4
23,202509010705,46.0,44.0,46.0,381.0,65.0,78.0,71.0,515.0,14.0,7.0,8.0,56.0,4.0,2.0,4.0,32.0,4.0,7.0,3.0,31.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,5.0,8,14
24,202509010705,3.0,0.0,4.0,25.0,10.0,16.0,13.0,133.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
25,202509010705,10.0,17.0,7.0,89.0,1.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,,,,,,,,,8,15
26,202509010705,2.0,2.0,4.0,19.0,19.0,19.0,15.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,2.0,0.0,0.0,160.0,5.0,2,3
27,202509010705,46.0,44.0,46.0,381.0,65.0,78.0,71.0,515.0,14.0,7.0,8.0,56.0,4.0,2.0,4.0,32.0,4.0,7.0,3.0,31.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,120.0,12.0,0.0,0.0,30.0,5.0,7,12
28,202509010705,12.0,10.0,16.0,105.0,5.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,130.0,9.0,0.0,0.0,90.0,13.0,6,11
29,202509010705,0.0,0.0,0.0,2.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,70.0,6.0,0.0,0.0,110.0,10.0,3,5
30,202509010705,15.0,16.0,12.0,120.0,12.0,19.0,20.0,136.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,15.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,,,,,,,,,5,9
31,202509010705,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,5.0,3.0,5.0,18.0,4.0,7.0,3.0,31.0,2.0,3.0,0.0,5.0,4.0,2.0,2.0,7.0,1.0,4.0,1.0,10.0,1.0,2.0,0.0,2.0,0.0,0.0,120.0,6.0,0.0,0.0,100.0,11.0,0.0,0.0,60.0,11.0,4,7
