,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202609010106,3,3,5,18,2,1,1,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,33.6,0.3,0.7142857142857143,,,,,,,,,,,,,,,,,600.0,0.3333333333333333,0.6666666666666666,5,5,4.3,3.0,1211,151,1428,,,,,,,,,,,,,,,,1.0,57.0,70.0,11.0,7.0,462.0,0.0,,,,,,,-1.8592000000000013,,,,,,,1.0,0.0,,,,0.0,,-0.3793103448275862,
1,202609010106,20,21,14,147,7,13,13,141,1,0,0,1,2,0,1,11,1,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.3,0.2,0.9444444444444444,0.0,0.0,1.0,2.0,33.8,0.1,0.5555555555555556,0.0,0.0,50.0,3.0,33.7,0.3,0.38461538461538464,0.5,4.0,200.0,0.09090909090909091,0.2727272727272727,7,8,2.1,1.0,1154,1482,1561,,,,,,,,,,,,,,,0.5,1.0,57.0,28.0,11.0,18.0,496.0,-0.5555555555555556,-0.1111111111111111,0.0,,,0.29999999999999716,0.0,-1.730000000000004,-1.6592000000000056,-2.2165999999999997,,,0.23425145230698344,0.2624669291337253,0.0,0.0,,,,0.0,,0.06105610561056102,0.03783783783783784
2,202609010106,3,3,5,18,17,9,8,78,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.3,0.1,0.625,,,,,,,,,,,,,,,,,600.0,0.23076923076923078,0.46153846153846156,8,11,6.6,4.0,1211,1170,1428,,,,,,,,,,,,,,,,1.0,57.0,14.0,11.0,16.0,520.0,-0.25,,,,,,,-1.1592000000000056,,,,,,,0.0,0.0,,,,0.0,,-0.3793103448275862,-0.060344827586206906
3,202609010106,0,2,1,9,4,6,6,51,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.0,0.2,0.16666666666666666,0.0,0.0,10.0,7.0,34.3,1.0,0.7142857142857143,,,,,,,,4.0,8.0,400.0,0.041666666666666664,0.25,3,3,3.6,2.0,1545,1716,1428,,,,,,,,,,,,,,,4.0,0.5,57.0,14.0,11.0,18.0,498.0,0.0,-0.07142857142857142,,,,1.7000000000000028,0.0,-0.6831999999999994,-1.6166000000000054,,,,0.27380952380952384,0.8500000000000014,3.0,0.0,,,,0.0,,,0.1611940298507463
4,202609010106,77,78,60,470,11,8,11,91,0,0,3,13,10,6,5,15,0,1,2,7,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,15.0,7.0,35.5,1.2,0.3333333333333333,0.0,0.0,8.0,9.0,35.4,0.8,0.7142857142857143,0.0,0.0,30.0,7.0,35.4,1.3,0.08333333333333333,0.0,-8.0,200.0,0.0,1.0,4,4,56.4,6.0,1152,324,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,28.0,11.0,18.0,470.0,-0.05555555555555555,0.0,0.0,,,0.05000000000000071,0.0,-0.5300000000000011,0.3252999999999986,-0.516600000000004,,,0.2594279226774786,0.047140452079103834,0.0,0.0,,,,0.0,,-0.03892339544513457,0.0004154549231408511
5,202609010106,13,9,15,75,0,0,0,4,0,0,0,1,3,0,1,11,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,35.3,0.5,0.6923076923076923,0.0,0.0,2.0,4.0,34.5,0.9,0.5384615384615384,0.0,0.0,60.0,7.0,35.5,0.9,0.5714285714285714,1.5,-2.0,400.0,0.125,0.375,2,2,12.8,5.0,1248,256,1428,,,,,,,,,,,,,,,1.5,0.0,57.0,69.0,11.0,13.0,486.0,0.0,0.0,0.0,,,-0.10000000000000142,0.0,-1.3832000000000022,-1.4166000000000025,-1.8453000000000017,,,0.06613725305958898,0.43204937989385694,1.0,0.0,,0.0,1.0,0.0,,-0.11296583850931677,
6,202609010106,56,70,62,424,93,104,82,669,12,19,9,85,6,4,6,25,6,13,3,46,3,4,0,8,4,2,2,9,1,8,1,17,1,2,0,4,0.0,0.0,7.0,10.0,35.5,1.3,0.8,0.0,0.0,70.0,11.0,36.0,3.0,0.16666666666666666,0.0,0.0,70.0,4.0,36.9,0.5,0.25,-3.0,2.0,800.0,0.04,0.2,6,7,144.1,8.0,1098,1428,1294,,,,,,,,,,,,,,,-3.0,0.0,55.0,131.0,11.0,10.0,412.0,0.1,0.25,0.0,,,-0.6999999999999993,0.0,0.4253,0.08339999999999748,1.4407999999999959,,,0.28098152480892874,0.5792715732327584,3.0,0.0,,,,0.0,,-0.07655642023346301,-0.017401125736165646
7,202609010106,2,4,4,36,22,19,20,195,0,0,0,3,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,14.0,9.0,36.1,1.8,1.0,0.0,0.0,9.0,7.0,36.8,2.0,0.5555555555555556,,,,,,,,-2.0,4.0,400.0,0.0,0.125,7,9,405.9,10.0,1540,1503,1036,,,,,,,,,,,,,,,-2.0,0.0,57.0,90.0,11.0,16.0,494.0,-0.125,0.3333333333333333,,,,-0.6999999999999957,0.0,0.1833999999999989,0.1167999999999978,,,,0.2222222222222222,0.34999999999999787,1.0,0.0,,0.0,0.0,0.0,,0.28260869565217395,0.09683794466403162
8,202609010106,77,78,60,470,17,9,8,78,4,2,0,8,10,6,5,15,1,2,1,1,0,1,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.8,1.3,0.1111111111111111,0.0,0.0,5.0,5.0,35.9,1.2,0.5714285714285714,0.0,0.0,60.0,10.0,36.6,1.6,0.4,2.0,4.0,600.0,0.0,0.1,8,10,67.8,7.0,1152,1170,1428,,,,,,,,,,,,,,,2.0,0.0,55.0,77.0,11.0,9.0,378.0,0.0,0.14285714285714285,0.1,,,-0.9000000000000021,0.0,-0.6592000000000056,-0.016600000000003945,1.4935000000000045,,,0.18995224823875376,0.740870359029764,0.0,0.0,,,,0.0,,-0.03892339544513457,-0.060344827586206906
9,202609010106,12,9,15,95,29,19,28,310,1,0,0,2,0,1,1,7,2,0,1,18,0,0,0,0,0,0,1,3,1,0,0,8,0,0,0,0,0.0,0.0,12.0,12.0,36.5,1.9,0.23076923076923078,0.0,0.0,3.0,10.0,40.7,3.9,0.5384615384615384,0.0,0.0,9.0,6.0,36.3,1.5,0.7777777777777778,-3.0,-8.0,400.0,0.0,0.4,1,1,516.9,11.0,1676,1183,1428,,,,,,,,,,,,,,,-3.0,0.0,57.0,20.0,11.0,13.0,508.0,0.15384615384615385,0.15384615384615385,-0.2222222222222222,,,0.10000000000000142,0.0,0.5833999999999975,1.0741000000000014,0.38339999999999463,,,0.22389609919531056,2.028683207293727,0.0,0.0,,,,0.0,,0.10450118452224266,0.10555555555555557
