,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202009010102,0,2,2,19,1,1,2,35,0,0,0,0,0,0,1,13,0,0,1,10,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0.0,0.0,15.0,15.0,40.2,3.2,0.25,0.0,0.0,8.0,12.0,40.1,2.9,0.15384615384615385,0.0,0.0,10.0,9.0,38.9,1.1,0.06666666666666667,-3.0,10.0,-400.0,0.0,0.0,6,11
1,202009010102,6,2,6,46,0,0,0,0,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.2,0.7,0.125,0.0,0.0,30.0,2.0,37.2,0.2,0.14285714285714285,0.0,0.0,20.0,3.0,38.8,0.2,0.21428571428571427,0.5,-2.0,0.0,0.11764705882352941,0.3333333333333333,8,14
2,202009010102,1,2,1,9,1,1,1,5,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,100.0,0.0,0.0,3,4
3,202009010102,6,2,6,46,0,0,1,2,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.7,0.6,0.4166666666666667,0.0,0.0,6.0,6.0,36.2,1.0,0.125,0.0,0.0,6.0,6.0,38.5,1.3,0.3333333333333333,-0.5,-11.0,100.0,0.09375,0.21875,7,13
4,202009010102,1,0,0,15,1,1,1,19,0,0,0,1,1,0,0,4,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,10.0,3.0,39.1,0.5,0.9166666666666666,0.0,0.0,9.0,11.0,37.5,1.7,0.3333333333333333,0.0,0.0,13.0,6.0,34.9,0.9,0.7142857142857143,1.5,-19.0,0.0,0.0,0.13043478260869565,4,6
5,202009010102,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,100.0,0.041666666666666664,0.20833333333333334,2,2
6,202009010102,0,2,2,19,0,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.4,2.8,0.45454545454545453,0.0,0.0,6.0,4.0,13.3,2.4,0.75,0.0,0.0,10.0,8.0,13.5,3.0,0.6923076923076923,-0.5,-6.0,-1460.0,0.06666666666666667,0.26666666666666666,8,15
7,202009010102,0,0,0,3,3,1,1,18,0,0,0,1,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,39.1,0.0,0.8181818181818182,0.0,0.0,160.0,14.0,37.0,1.9,1.0,0.0,0.0,110.0,11.0,38.8,2.4,1.0,5.0,27.0,0.0,0.04,0.16,4,7
8,202009010102,2,5,4,19,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,41.1,2.6,0.2727272727272727,0.0,0.0,15.0,13.0,39.6,3.0,0.6875,0.0,0.0,8.0,9.0,38.5,2.3,0.7333333333333333,1.5,41.0,-100.0,0.15384615384615385,0.23076923076923078,7,12
9,202009010102,1,2,1,9,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,40.0,38.2,0.9,0.5833333333333334,0.0,0.0,100.0,100.0,35.3,1.0,0.8333333333333334,0.0,0.0,90.0,90.0,35.8,1.4,0.9166666666666666,25.0,20.0,200.0,0.05555555555555555,0.1388888888888889,5,9
10,202009010102,2,5,2,23,3,1,1,18,0,0,0,2,0,1,2,9,1,1,0,9,0,0,0,2,0,0,2,3,1,0,0,3,0,0,0,1,0.0,0.0,8.0,9.0,41.0,3.0,1.0,0.0,0.0,16.0,10.0,37.6,1.9,0.5625,0.0,0.0,10.0,11.0,39.5,3.7,0.8666666666666667,1.0,3.0,0.0,0.0,0.0,1,1
11,202009010102,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,36.1,1.3,0.42857142857142855,0.0,0.0,13.0,9.0,37.8,1.2,0.5625,0.0,0.0,15.0,7.0,36.8,0.9,0.5625,-3.0,10.0,400.0,0.03571428571428571,0.10714285714285714,6,10
12,202009010102,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.5,0.6,0.8666666666666667,0.0,0.0,10.0,12.0,36.8,1.7,0.125,0.0,0.0,5.0,13.0,41.2,4.3,0.4,1.0,2.0,200.0,0.09090909090909091,0.09090909090909091,2,3
13,202009010102,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,41.6,5.5,0.7333333333333333,0.0,0.0,10.0,11.0,39.5,3.6,0.9090909090909091,0.0,0.0,7.0,7.0,39.2,4.5,0.14285714285714285,-3.5,0.0,0.0,0.08333333333333333,0.16666666666666666,5,8
14,202009010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.4,3.3,0.9,0.0,0.0,15.0,15.0,41.8,6.2,1.0,0.0,0.0,10.0,10.0,38.1,3.5,0.6,0.5,18.0,0.0,0.0,0.0,3,5
15,202009010107,2,1,1,18,2,1,2,6,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.1,0.0,0.4444444444444444,0.0,0.0,4.0,2.0,36.7,0.6,0.1875,0.0,0.0,7.0,13.0,38.1,1.5,0.5625,6.0,-4.0,0.0,0.37037037037037035,0.5925925925925926,2,2
16,202009010107,2,3,5,24,0,0,1,7,0,0,0,1,0,1,2,12,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,42.9,5.5,0.7142857142857143,0.0,0.0,12.0,16.0,38.3,2.8,0.75,0.0,0.0,6.0,6.0,38.7,2.0,0.2,-4.0,12.0,-300.0,0.07692307692307693,0.23076923076923078,7,7
17,202009010107,2,3,5,24,0,0,0,1,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.7,0.9375,0.0,0.0,11.0,12.0,37.1,1.9,0.46153846153846156,0.0,0.0,10.0,7.0,34.0,1.1,0.7692307692307693,-2.0,10.0,0.0,0.06818181818181818,0.25,3,3
18,202009010107,2,2,4,15,0,0,0,24,0,0,0,1,1,0,2,6,0,0,0,9,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,39.4,0.0,0.9090909090909091,0.0,0.0,140.0,130.0,40.8,3.2,0.5,0.0,0.0,90.0,90.0,41.5,4.1,0.4444444444444444,40.0,17.0,0.0,0.041666666666666664,0.16666666666666666,4,4
19,202009010107,3,2,1,26,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,36.9,0.8,0.1875,0.0,0.0,4.0,7.0,37.7,1.1,0.5,0.0,0.0,5.0,5.0,38.1,0.7,0.2222222222222222,-2.0,12.0,200.0,0.04,0.22,8,9
20,202009010107,6,2,6,46,0,3,0,9,0,0,0,3,2,0,1,15,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.9,1.2,0.9375,0.0,0.0,6.0,16.0,37.8,2.4,0.625,0.0,0.0,5.0,8.0,36.4,1.1,0.875,-2.5,14.0,200.0,0.07142857142857142,0.32142857142857145,5,5
21,202009010107,0,0,1,6,0,1,0,7,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,42.7,6.2,0.5333333333333333,0.0,0.0,16.0,15.0,38.3,2.8,0.6875,0.0,0.0,6.0,7.0,38.1,1.5,0.8888888888888888,-4.0,18.0,-200.0,0.0,0.0,6,6
