,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202609010311,51,39,48,264,1,0,1,9,0,0,1,1,5,3,8,27,0,0,1,2,0,0,1,1,1,0,1,4,0,0,1,1,0,0,1,1,0,0,7.0,14.0,40.2,2.5,0.125,0.0,0.0,2.0,9.0,38.8,1.7,0.375,0.0,0.0,2.0,2.0,36.7,0.2,0.21428571428571427,-6.0,8.0,100.0,0.13333333333333333,0.13333333333333333,2,4,25.7,7.0,1152,1487,1428,0.0,0.0,40.0,3.0,37.2,0.1,0.14285714285714285,0.0,0.0,50.0,12.0,37.0,1.9,0.5294117647058824,-1.0,0.4,56.0,21.0,16.0,16.0,498.0,0.0,-0.25,-0.07142857142857142,-0.07142857142857142,0.0,0.8,0.0,0.982200000000006,-0.4177999999999997,-2.338699999999996,-2.1288999999999945,0.6683000000000021,0.1538483690828221,1.3272528018429643,-1.0,1.0,1.0,,,1.0,1.0,-0.05558220942836328,
1,202609010311,4,5,2,27,18,19,22,164,0,0,0,0,0,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.5,0.0,0.0625,0.0,0.0,10.0,1.0,37.5,0.0,0.13333333333333333,0.0,0.0,10.0,4.0,38.6,0.6,0.125,1.5,4.0,100.0,0.18604651162790697,0.3953488372093023,4,7,2.3,1.0,1693,1110,1167,0.0,0.0,10.0,1.0,37.1,0.0,0.07142857142857142,0.0,0.0,20.0,5.0,39.2,1.3,0.1875,0.8,0.6,58.0,98.0,16.0,16.0,512.0,0.0,0.0,-0.0625,0.0,-0.0625,-0.3000000000000007,0.0,-1.7177999999999969,-1.5386999999999986,-0.4386999999999972,-2.5259,-0.017799999999994043,0.04548086488068124,0.7884161337770818,0.0,0.0,,,,0.0,,-0.2368421052631579,-0.0044392218305261966
2,202609010311,38,20,30,228,50,51,45,511,1,3,2,19,1,0,1,10,4,1,1,24,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,4.0,5.0,36.4,0.5,0.375,0.0,0.0,5.0,5.0,37.5,0.6,0.375,0.0,0.0,10.0,2.0,36.5,0.1,0.6666666666666666,-1.5,4.0,200.0,0.13636363636363635,0.45454545454545453,1,1,16.8,6.0,1467,1167,336,0.0,0.0,20.0,1.0,37.4,0.0,0.6363636363636364,0.0,0.0,80.0,6.0,36.4,1.2,0.875,-0.2,0.4,57.0,69.0,16.0,16.0,502.0,-0.0625,0.0,0.0,-0.09090909090909091,-0.125,0.010000000000000142,0.0,-2.6387,-1.7177999999999969,-2.312800000000003,-1.4128000000000043,-3.289100000000005,0.1905811276268714,0.5003998401278723,-1.0,0.0,,,,0.0,,0.03970080552359034,0.038748485556996226
3,202609010311,17,13,13,166,25,22,16,190,1,3,0,5,1,1,1,5,0,3,0,9,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,6.0,1.0,37.2,0.0,0.6875,0.0,0.0,8.0,3.0,36.9,0.3,0.6875,0.0,0.0,40.0,2.0,36.3,0.1,0.8333333333333334,0.5,6.0,100.0,0.08571428571428572,0.2857142857142857,6,11,6.4,3.0,1657,1482,1317,0.0,0.0,40.0,6.0,37.7,1.2,0.8666666666666667,0.0,0.0,20.0,2.0,36.7,0.1,0.6666666666666666,0.5,0.8,57.0,21.0,16.0,16.0,448.0,-0.1875,-0.125,0.0,-0.06666666666666667,0.0,0.019999999999999574,0.0,-2.017799999999994,-2.3177999999999983,-2.5128000000000057,-1.3386999999999958,-2.9258999999999986,0.08402215316344985,0.47159304490206555,0.0,0.0,,0.0,0.0,0.0,,0.09582963620230703,-0.03817361789184917
4,202609010311,0,2,3,17,50,51,45,511,0,0,1,1,0,0,0,1,4,1,1,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4.0,7.0,38.3,0.8,0.4375,0.0,0.0,7.0,3.0,37.7,1.1,0.625,0.0,0.0,3.0,1.0,37.3,0.0,0.7333333333333333,-3.0,0.0,200.0,0.0625,0.0625,3,5,37.8,9.0,1704,1167,1712,0.0,0.0,90.0,6.0,37.3,0.9,0.6875,0.0,0.0,20.0,1.0,37.6,0.0,0.5,-0.9,0.6,57.0,48.0,16.0,16.0,478.0,-0.0625,-0.0625,-0.2,-0.0625,-0.25,0.17999999999999972,0.0,-1.3259000000000043,-1.9891000000000005,-2.0926000000000045,-2.3259000000000043,-2.0259,0.11172262279612148,0.3666060555964673,-1.0,0.0,,,,0.0,,-0.22727272727272727,0.038748485556996226
5,202609010311,17,10,9,82,12,8,5,119,0,0,0,0,0,0,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12.0,8.0,36.5,0.8,0.8125,0.0,0.0,70.0,5.0,36.3,0.9,1.0,0.0,0.0,30.0,9.0,39.0,0.9,0.3333333333333333,0.5,-8.0,200.0,0.0,0.15789473684210525,2,3,35.6,8.0,1095,1721,1221,0.0,0.0,110.0,8.0,37.1,0.7,0.3125,0.0,0.0,30.0,4.0,37.1,0.4,0.2,-0.5,0.0,59.0,34.0,16.0,16.0,504.0,0.0,-0.21428571428571427,-0.06666666666666667,0.0625,0.0,-0.2000000000000007,0.0,-3.1259000000000015,-2.9764000000000053,-0.6891000000000034,-2.5259,-0.9725999999999999,0.3148257895690532,0.9549869109050663,2.0,0.0,,,,0.0,,-0.089514652014652,0.07590163934426228
6,202609010311,4,6,5,38,12,8,5,119,0,0,0,1,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2.0,7.0,38.0,0.6,0.4375,0.0,0.0,2.0,6.0,38.4,0.9,0.3125,0.0,0.0,1.0,1.0,37.3,0.0,0.07142857142857142,-3.0,-6.0,0.0,0.041666666666666664,0.3333333333333333,3,6,4.5,2.0,1689,1721,1294,0.0,0.0,10.0,1.0,36.4,0.0,0.2222222222222222,0.0,0.0,40.0,12.0,37.9,1.9,0.6,0.5,0.4,55.5,0.0,16.0,16.0,492.0,-0.125,-0.0625,0.0,0.0,0.26666666666666666,0.22000000000000028,0.0,-1.3288999999999973,-0.8177999999999983,-2.3259000000000043,-3.289100000000005,-1.183799999999998,0.180681858841408,0.6957010852370437,0.0,1.0,0.0,,,1.0,0.0,0.2169811320754717,0.07590163934426228
7,202609010311,39,37,40,256,50,51,45,511,5,2,4,23,1,0,2,11,4,1,1,24,0,0,0,2,0,0,0,4,0,0,1,1,0,0,0,0,0,0,15.0,11.0,38.0,1.1,0.0625,0.0,0.0,13.0,13.0,38.7,2.3,0.0625,0.0,0.0,10.0,13.0,39.4,1.4,0.13333333333333333,1.0,6.0,200.0,0.024390243902439025,0.0975609756097561,8,16,78.8,13.0,1278,1167,625,0.0,0.0,7.0,12.0,38.6,2.1,0.14285714285714285,0.0,0.0,80.0,8.0,36.3,1.0,0.125,-0.7,0.0,56.0,34.0,16.0,16.0,530.0,0.0,0.0625,0.06666666666666667,0.14285714285714285,0.0,0.3500000000000007,0.0,-1.6259000000000015,-0.3386999999999958,0.0073999999999969646,-0.4386999999999972,-3.0483000000000047,0.03535012757083596,1.0488088481701527,-1.0,0.0,,0.0,0.0,0.0,,-0.042107433756057355,0.038748485556996226
8,202609010311,14,8,5,65,7,3,2,34,2,0,0,4,2,0,0,3,2,0,0,3,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,3.0,37.8,0.5,0.5625,0.0,0.0,13.0,6.0,37.3,0.9,0.8125,0.0,0.0,80.0,6.0,36.9,0.7,0.75,1.5,14.0,100.0,0.23214285714285715,0.42857142857142855,7,14,54.6,11.0,1676,1728,1428,0.0,0.0,120.0,10.0,37.7,1.8,0.875,0.0,0.0,50.0,6.0,38.0,0.7,0.8181818181818182,1.0,0.2,56.0,21.0,16.0,16.0,530.0,-0.0625,-0.25,0.08333333333333333,0.125,-0.09090909090909091,-0.08000000000000114,0.0,-1.4177999999999997,-1.9177999999999997,-1.9128000000000043,-1.9258999999999986,-0.8128000000000029,0.10808007056295144,0.39293765408777065,-1.0,0.0,,,,0.0,,0.06763285024154586,0.09782608695652173
9,202609010311,51,39,48,264,50,51,45,511,5,3,1,19,5,3,8,27,4,1,1,24,0,0,0,0,1,0,1,4,0,0,1,1,0,0,0,0,0,0,9.0,6.0,35.9,0.6,1.0,0.0,0.0,3.0,6.0,35.9,0.6,0.9375,0.0,0.0,5.0,1.0,35.6,0.0,0.8888888888888888,-2.5,2.0,200.0,0.07692307692307693,0.07692307692307693,4,8,7.2,4.0,1152,1167,1428,0.0,0.0,20.0,9.0,37.9,1.5,0.625,0.0,0.0,40.0,6.0,36.1,0.6,0.6875,0.3,0.2,58.5,34.0,16.0,16.0,488.0,0.0,-0.125,-0.3333333333333333,0.0,0.0,-0.24000000000000057,0.0,-3.725900000000003,-3.1387,-4.0259,-1.7259000000000029,0.1833999999999989,0.14576056385493522,0.8255906976220111,1.5,0.0,,0.0,0.0,0.0,,-0.05558220942836328,0.038748485556996226
