,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202509010102,23,14,22,167,17,22,16,177,0,0,0,8,5,3,4,30,1,1,0,40,0,0,0,1,3,2,3,15,0,1,0,14,0,0,0,1,0.0,0.0,10.0,2.0,37.0,0.0,0.0625,0.0,0.0,40.0,2.0,36.6,0.2,0.5,0.0,0.0,40.0,3.0,38.4,1.0,0.25,0.5,-2.0,0.0,0.13513513513513514,0.3108108108108108,7,14,2.2,1.0,1467,1221,336,0.0,0.0,30.0,9.0,36.7,0.7,0.35714285714285715,,,,,,,,2.2,0.75,55.0,14.0,16.0,16.0,454.0,0.0,0.0,0.0,0.0,,-0.09000000000000057,0.0,-0.9110999999999976,-1.2682999999999964,0.12049999999999983,0.32510000000000616,,0.1596411343387386,0.7224091638399931,0.0,2.0,1.0,0.0,0.07142857142857142,1.0,1.0,0.06486397902327107,-0.08429875373003334
1,202509010102,10,14,14,139,4,0,0,13,0,0,0,0,0,3,0,22,0,0,0,2,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.4,0.4,0.6111111111111112,0.0,0.0,40.0,9.0,36.3,1.6,0.3333333333333333,0.0,0.0,90.0,6.0,35.1,0.7,0.7692307692307693,0.0,4.0,0.0,0.03278688524590164,0.22950819672131148,2,3,19.1,4.0,1098,1051,1294,,,,,,,,,,,,,,,0.0,0.0,57.0,28.0,16.0,18.0,516.0,0.0,0.08333333333333333,0.0,,,0.14999999999999858,0.0,-0.41620000000000346,1.2252999999999972,-0.3592000000000013,,,0.18017549923862733,0.509901951359277,3.0,0.0,,0.06382978723404255,0.2127659574468085,0.0,,-0.0037432498772704825,0.13970588235294118
2,202509010102,0,0,0,2,0,1,1,12,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,37.3,0.6,0.125,0.0,0.0,100.0,6.0,37.4,1.2,0.5,0.0,0.0,90.0,8.0,36.2,1.8,0.1111111111111111,2.5,-2.0,0.0,0.0,0.024390243902439025,4,8,25.4,5.0,1352,1576,1503,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,14.0,16.0,16.0,436.0,0.0,-0.125,0.0,,,0.5499999999999972,0.0,-0.6111000000000004,-0.511099999999999,-0.13169999999999504,,,0.18013959683651595,0.543650214343334,1.0,2.0,0.5,0.05970149253731343,0.1791044776119403,2.0,0.5,,0.11904761904761904
3,202509010102,0,0,0,0,10,14,10,156,0,0,0,0,0,0,0,0,1,6,3,42,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0.0,0.0,50.0,2.0,38.8,0.3,0.125,0.0,0.0,30.0,5.0,35.4,1.3,0.36363636363636365,0.0,0.0,60.0,4.0,35.4,0.8,0.8333333333333334,1.0,8.0,-200.0,0.0660377358490566,0.2830188679245283,5,10,2.5,2.0,1652,1503,314,0.0,0.0,20.0,3.0,35.9,0.2,0.1,0.0,0.0,30.0,5.0,35.6,1.2,0.4444444444444444,0.4,0.4,57.0,111.0,16.0,16.0,504.0,0.0,-0.09090909090909091,0.0,0.0,0.2222222222222222,0.5899999999999992,0.0,0.5204999999999984,0.29350000000000165,0.29350000000000165,0.44079999999999586,0.1407999999999987,0.26575604006175124,1.3029197979921856,1.0,0.0,,0.09090909090909091,0.22727272727272727,0.0,,,0.0099984377441025
4,202509010102,0,0,0,0,10,19,11,147,0,0,0,0,0,0,0,0,3,7,1,41,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0.0,0.0,100.0,4.0,37.8,0.3,0.75,0.0,0.0,60.0,6.0,37.1,1.1,0.75,0.0,0.0,70.0,3.0,37.4,0.4,0.23076923076923078,-0.5,0.0,0.0,0.058823529411764705,0.29411764705882354,3,5,36.7,8.0,1652,1366,314,0.0,0.0,90.0,7.0,38.4,1.1,0.7692307692307693,0.0,0.0,130.0,5.0,37.1,1.0,0.7333333333333333,0.3,0.2,55.0,49.0,16.0,16.0,438.0,0.0625,-0.125,-0.07692307692307693,0.07692307692307693,-0.13333333333333333,0.009999999999999431,0.0,-0.11110000000000042,-0.8110999999999962,-0.511099999999999,0.12049999999999983,-0.8110999999999962,0.20825911893123544,0.4923413450036456,0.0,4.0,0.25,0.06349206349206349,0.1111111111111111,4.0,0.25,,-0.06947133283693224
5,202509010102,3,5,5,80,17,22,16,177,1,0,0,0,0,1,1,18,1,1,0,40,0,0,0,0,0,1,0,2,0,1,0,14,0,0,0,0,0.0,0.0,20.0,3.0,36.1,0.0,0.9285714285714286,0.0,0.0,40.0,2.0,36.5,0.5,0.9230769230769231,0.0,0.0,30.0,5.0,36.4,1.1,1.0,1.0,4.0,0.0,0.045454545454545456,0.09090909090909091,8,16,5.7,3.0,1333,1221,1294,0.0,0.0,110.0,3.0,35.7,0.5,0.875,0.0,0.0,40.0,10.0,38.8,2.2,0.4375,1.5,0.6,55.0,6.0,16.0,14.0,458.0,0.0,-0.15384615384615385,0.0,-0.0625,0.0625,-0.4599999999999994,0.0,-1.8110999999999962,-1.4110999999999976,-1.511099999999999,-2.2110999999999947,0.9015999999999948,0.20165359157188678,1.08627804912002,0.0,4.0,0.75,0.0,0.05102040816326531,4.0,0.75,0.08547794117647059,-0.08429875373003334
6,202509010102,2,3,3,46,0,0,0,0,0,0,0,0,0,1,1,24,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,36.7,1.2,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,12,28.0,7.0,1534,1516,1235,,,,,,,,,,,,,,,,0.0,55.0,27.0,16.0,17.0,508.0,0.11764705882352941,,,,,,,0.6052000000000035,,,,,,,1.0,0.0,,0.027777777777777776,0.19444444444444445,0.0,,-0.011784511784511786,
7,202509010102,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,5.0,37.1,1.2,0.625,0.0,0.0,50.0,5.0,37.7,2.7,0.6363636363636364,0.0,0.0,100.0,9.0,37.0,1.9,1.0,2.0,-4.0,0.0,0.072,0.216,3,6,25.5,6.0,1652,707,314,0.0,0.0,110.0,15.0,36.3,2.0,0.6666666666666666,,,,,,,,3.4,0.0,57.0,105.0,16.0,16.0,456.0,-0.0625,0.0,0.0,0.13333333333333333,,0.31000000000000155,0.0,-0.8110999999999962,0.2839000000000027,-0.9110999999999976,-0.06160000000000565,,0.15547327605127417,0.49686517285879683,1.0,3.0,0.0,0.06756756756756757,0.17567567567567569,2.0,0.0,,
8,202509010102,0,5,3,26,3,7,2,21,0,0,0,0,0,3,2,13,1,2,0,6,0,0,0,0,0,1,2,7,0,1,0,2,0,0,0,0,0.0,0.0,110.0,8.0,35.5,2.1,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.17307692307692307,6,11,52.0,9.0,1310,1278,1618,,,,,,,,,,,,,,,,0.0,56.0,203.0,16.0,14.0,458.0,0.0,,,,,,,0.346899999999998,,,,,,,5.0,0.0,,0.07608695652173914,0.2608695652173913,0.0,,-0.22580645161290322,-0.1527777777777778
9,202509010102,4,8,9,113,1,0,1,2,0,0,0,0,1,3,0,25,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,35.3,0.8,0.2777777777777778,0.0,0.0,70.0,9.0,37.4,1.9,0.46153846153846156,0.0,0.0,50.0,6.0,37.4,2.6,0.25,-3.0,4.0,0.0,0.08333333333333333,0.2361111111111111,7,13,263.4,14.0,1677,314,1167,,,,,,,,,,,,,,,-3.0,0.0,55.0,13.0,16.0,18.0,478.0,0.0,0.0,0.0,,,-1.0500000000000007,0.0,0.14689999999999515,1.3051999999999992,1.4774999999999991,,,0.09386048425693957,0.9899494936611672,0.0,0.0,,0.0,0.0,0.0,,0.11502271252433482,
